vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.62;234.3;1804.46;233.29;1802.5;204.45;1787.66;205.46;10;0.8;parked
84;1809.3;506.53;1824.11;505.12;1821.07;473.34;1806.27;474.76;10;0.8;parked
142;1824.13;685.41;1838.68;683.89;1835.49;653.34;1820.95;654.86;10;0.78;parked
203;1827.0;822.54;1844.47;820.68;1839.37;772.71;1821.9;774.57;9;0.77;parked
212;1770.74;190.43;1785.8;188.99;1783.14;161.13;1768.08;162.57;10;0.77;parked
220;1766.75;146.02;1780.74;145.59;1779.86;117.23;1765.87;117.66;10;0.78;parked
222;1811.84;712.37;1827.33;710.09;1822.8;679.26;1807.31;681.53;10;0.79;parked
233;1790.97;470.03;1807.13;468.26;1803.31;433.35;1787.15;435.11;10;0.76;parked
238;1777.67;93.59;1790.88;92.75;1789.04;63.91;1775.84;64.75;10;0.76;parked
293;1807.67;677.79;1822.15;676.48;1819.52;647.46;1805.04;648.77;10;0.77;parked
301;1775.93;225.87;1793.1;217.62;1782.45;195.44;1765.27;203.69;10;0.73;parked
338;1799.76;352.9;1814.03;351.76;1811.49;319.85;1797.22;320.99;10;0.76;parked
350;1776.74;268.0;1792.04;266.4;1788.57;233.19;1773.27;234.78;10;0.75;parked
360;1761.51;61.29;1776.4;60.86;1775.49;29.83;1760.6;30.26;10;0.71;parked
438;1793.92;268.44;1808.78;266.45;1804.86;237.25;1790.0;239.24;10;0.75;parked
442;1811.6;556.79;1825.96;556.53;1825.43;527.71;1811.07;527.97;10;0.74;parked
498;1761.4;95.57;1773.48;95.28;1772.83;68.12;1760.75;68.4;10;0.66;parked
592;1824.69;887.37;1840.38;886.12;1837.65;851.88;1821.96;853.13;9;0.52;parked
614;1786.0;114.48;1786.02;95.9;1773.12;95.89;1773.11;114.47;10;0.54;parked
1299;1829.31;614.22;1839.7;605.08;1822.07;585.03;1811.68;594.17;10;0.71;parked
