vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.66;234.26;1804.4;233.25;1802.46;205.05;1787.72;206.07;10;0.8;parked
84;1809.87;506.44;1824.65;505.03;1821.63;473.43;1806.85;474.84;10;0.77;parked
142;1824.03;685.34;1838.54;683.94;1835.59;653.41;1821.09;654.81;10;0.79;parked
203;1827.36;822.61;1844.36;820.72;1839.01;772.64;1822.01;774.53;9;0.78;parked
212;1771.09;190.3;1785.58;188.83;1782.79;161.27;1768.29;162.74;10;0.79;parked
220;1767.34;146.16;1781.13;145.67;1780.11;117.09;1766.32;117.58;10;0.76;parked
222;1811.9;711.72;1827.34;709.56;1823.03;678.78;1807.58;680.94;10;0.78;parked
233;1790.84;470.15;1807.36;468.16;1803.16;433.22;1786.64;435.21;10;0.74;parked
238;1777.87;93.57;1790.94;92.71;1788.99;63.36;1775.92;64.23;10;0.72;parked
293;1807.54;677.49;1821.78;676.28;1819.37;647.76;1805.13;648.97;10;0.76;parked
301;1787.23;225.02;1787.25;194.61;1772.27;194.6;1772.25;225.01;10;0.74;parked
338;1799.6;353.1;1814.46;351.8;1811.65;319.65;1796.79;320.95;10;0.73;parked
350;1776.95;267.33;1792.64;265.88;1789.63;233.29;1773.94;234.74;10;0.75;parked
360;1763.4;61.86;1777.36;60.67;1774.72;29.82;1760.76;31.02;10;0.66;parked
438;1794.17;268.21;1808.48;266.62;1805.18;236.92;1790.86;238.51;10;0.67;parked
442;1811.72;557.08;1827.3;556.39;1826.01;527.42;1810.43;528.11;10;0.52;parked
592;1825.31;887.27;1841.14;885.75;1837.88;851.98;1822.05;853.5;9;0.54;parked
5451;1772.98;114.59;1785.78;114.55;1785.72;95.23;1772.92;95.27;10;0.63;parked
8355;1762.07;95.88;1773.56;95.53;1772.73;68.37;1761.24;68.72;10;0.42;parked
8468;1824.02;887.58;1839.64;886.24;1836.73;852.23;1821.11;853.57;10;0.4;parked
