vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.6;234.06;1804.44;233.03;1802.52;205.26;1787.69;206.28;10;0.8;parked
142;1823.88;684.36;1837.71;682.92;1834.62;653.27;1820.79;654.71;10;0.79;parked
212;1771.82;190.09;1785.93;188.65;1783.18;161.48;1769.07;162.91;10;0.78;parked
220;1768.11;146.14;1781.6;145.33;1779.91;117.11;1766.42;117.92;10;0.77;parked
222;1811.88;711.76;1827.55;709.45;1823.04;678.74;1807.37;681.05;10;0.79;parked
233;1790.73;469.01;1806.3;467.77;1803.64;434.37;1788.07;435.61;10;0.76;parked
238;1777.72;93.24;1790.95;92.6;1789.56;63.7;1776.33;64.34;10;0.76;parked
293;1807.63;678.03;1822.25;676.62;1819.41;647.22;1804.8;648.63;10;0.76;parked
301;1772.47;224.97;1787.19;224.89;1787.03;194.66;1772.31;194.74;10;0.73;parked
338;1800.14;352.95;1814.76;351.8;1812.23;319.8;1797.62;320.95;10;0.76;parked
350;1777.19;267.4;1792.24;265.76;1788.68;233.22;1773.64;234.87;10;0.76;parked
438;1793.71;268.33;1808.45;266.63;1805.07;237.36;1790.33;239.06;10;0.71;parked
442;1811.32;556.47;1826.53;556.33;1826.27;528.03;1811.06;528.17;10;0.67;parked
592;1824.17;886.64;1840.08;885.51;1837.7;852.05;1821.8;853.18;10;0.43;parked
5451;1784.91;113.8;1785.07;94.99;1772.8;94.89;1772.65;113.7;10;0.63;parked
10722;1779.99;61.02;1795.78;59.12;1791.89;26.73;1776.09;28.63;10;0.76;parked
11930;1764.46;62.15;1777.44;60.81;1774.79;35.16;1761.81;36.5;10;0.57;parked
13028;1761.57;95.08;1773.43;94.8;1772.77;66.92;1760.91;67.2;10;0.38;parked
13850;1825.06;886.95;1840.95;885.6;1838.13;852.3;1822.24;853.65;9;0.5;parked
