vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.71;234.3;1804.37;233.29;1802.42;205.02;1787.76;206.03;10;0.8;parked
142;1824.82;684.88;1838.48;683.45;1835.27;652.75;1821.62;654.17;10;0.78;parked
203;1828.95;824.43;1846.32;822.01;1839.68;774.2;1822.3;776.62;9;0.78;parked
212;1772.03;190.84;1786.3;189.24;1783.16;161.29;1768.89;162.89;10;0.78;parked
220;1768.18;146.33;1781.76;145.53;1780.12;117.49;1766.53;118.28;10;0.77;parked
222;1812.42;712.17;1827.49;709.91;1822.92;679.45;1807.85;681.72;10;0.79;parked
233;1789.87;469.09;1805.47;467.73;1802.44;433.16;1786.85;434.52;10;0.74;parked
238;1777.05;92.94;1790.59;92.64;1789.95;63.99;1776.41;64.3;10;0.76;parked
293;1807.75;677.92;1822.14;676.59;1819.43;647.33;1805.05;648.66;10;0.75;parked
301;1787.03;224.99;1787.13;194.68;1772.47;194.64;1772.37;224.94;10;0.75;parked
338;1800.01;352.86;1814.57;351.86;1812.36;319.89;1797.81;320.89;10;0.75;parked
350;1777.04;267.16;1791.94;265.73;1788.83;233.46;1773.93;234.9;10;0.76;parked
360;1763.6;60.16;1777.88;57.17;1773.38;32.23;1759.1;35.22;10;0.37;parked
438;1793.7;267.48;1808.51;265.93;1805.5;237.08;1790.69;238.63;10;0.72;parked
442;1811.64;556.35;1826.21;556.06;1825.67;528.15;1811.1;528.44;10;0.68;parked
592;1825.34;887.1;1841.01;885.48;1837.56;852.15;1821.9;853.77;10;0.55;parked
5451;1784.81;114.87;1785.07;95.68;1772.63;95.5;1772.36;114.7;10;0.55;parked
10722;1780.23;45.66;1795.71;43.15;1790.52;11.15;1775.04;13.66;10;0.77;moving
11821;1781.18;289.21;1799.92;273.82;1792.09;264.29;1773.35;279.68;10;0.35;parked
