vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.43;234.34;1804.95;233.27;1802.82;204.41;1788.3;205.48;10;0.79;parked
142;1823.41;685.08;1837.79;683.8;1835.09;653.67;1820.71;654.95;10;0.79;parked
212;1771.9;190.12;1786.06;188.57;1783.1;161.45;1768.94;163.0;10;0.79;parked
220;1768.1;146.05;1781.59;145.52;1780.48;117.2;1766.99;117.73;10;0.77;parked
222;1811.95;711.85;1827.45;709.68;1823.11;678.65;1807.61;680.82;10;0.77;parked
233;1791.13;469.59;1806.95;467.9;1803.29;433.78;1787.47;435.48;10;0.76;parked
238;1776.83;92.44;1791.66;91.39;1789.75;64.49;1774.92;65.55;10;0.77;parked
293;1807.56;677.63;1822.15;676.12;1819.21;647.62;1804.61;649.13;10;0.74;parked
301;1774.21;223.47;1788.52;222.5;1786.74;196.16;1772.43;197.13;10;0.71;parked
338;1799.77;352.61;1814.32;351.85;1812.61;319.02;1798.05;319.78;10;0.74;parked
350;1777.23;266.91;1792.29;265.34;1788.93;233.15;1773.87;234.72;10;0.76;parked
438;1793.79;267.91;1809.48;266.12;1806.11;236.65;1790.43;238.45;10;0.76;parked
442;1812.02;557.06;1826.14;556.26;1824.59;528.57;1810.47;529.36;10;0.69;parked
592;1824.11;886.75;1839.61;885.85;1837.67;852.5;1822.17;853.4;10;0.56;parked
5451;1785.69;114.34;1786.42;95.41;1773.29;94.91;1772.57;113.84;10;0.58;parked
10722;1778.97;60.04;1794.97;58.46;1791.78;26.03;1775.78;27.6;10;0.8;parked
11930;1764.77;61.92;1777.43;60.46;1774.48;34.83;1761.82;36.29;10;0.62;parked
