vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.06;234.32;1805.22;233.23;1803.19;205.0;1788.03;206.09;10;0.79;parked
142;1824.95;685.03;1838.63;683.61;1835.42;652.6;1821.75;654.01;10;0.78;parked
203;1828.84;824.33;1846.32;821.94;1839.79;774.29;1822.3;776.69;9;0.78;parked
212;1771.71;190.25;1786.13;188.76;1783.29;161.31;1768.87;162.8;10;0.76;parked
220;1767.67;145.9;1781.39;145.39;1780.35;117.35;1766.62;117.86;10;0.77;parked
222;1812.47;711.47;1827.46;709.27;1823.01;679.03;1808.02;681.23;10;0.79;parked
233;1790.26;468.35;1805.71;466.95;1802.62;432.78;1787.16;434.18;10;0.75;parked
238;1777.64;93.12;1790.99;92.55;1789.78;63.82;1776.43;64.38;10;0.77;parked
293;1807.9;677.86;1822.29;676.51;1819.57;647.39;1805.18;648.74;10;0.75;parked
301;1787.64;224.84;1787.71;194.82;1772.99;194.78;1772.92;224.81;10;0.74;parked
338;1800.07;352.96;1814.53;351.97;1812.31;319.79;1797.85;320.78;10;0.75;parked
350;1777.43;266.93;1792.36;265.49;1789.29;233.7;1774.36;235.14;10;0.75;parked
360;1764.13;62.0;1778.08;60.58;1775.12;31.38;1761.17;32.79;10;0.68;parked
438;1794.29;266.8;1808.46;265.52;1805.9;237.2;1791.73;238.48;10;0.68;parked
442;1811.85;556.37;1827.14;555.98;1826.4;527.0;1811.11;527.4;10;0.67;parked
592;1825.12;887.11;1841.02;885.72;1838.07;852.14;1822.17;853.53;10;0.61;parked
5451;1785.09;113.32;1785.37;94.99;1773.33;94.8;1773.05;113.14;10;0.6;parked
10463;1762.08;94.93;1773.68;94.7;1773.14;67.36;1761.54;67.58;10;0.38;parked
10722;1778.98;44.01;1795.3;41.74;1790.65;8.31;1774.33;10.58;10;0.8;moving
10752;1781.28;289.31;1799.9;273.64;1791.95;264.19;1773.33;279.86;10;0.36;parked
