vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.11;234.82;1803.18;234.33;1802.01;202.8;1788.94;203.29;10;0.77;parked
84;1809.34;506.27;1824.05;504.85;1821.03;473.6;1806.33;475.02;10;0.78;parked
142;1824.24;684.98;1838.49;683.49;1835.39;653.77;1821.14;655.26;10;0.78;parked
203;1827.52;822.54;1844.46;820.55;1838.85;772.71;1821.92;774.7;9;0.77;parked
212;1771.12;190.48;1785.33;189.15;1782.75;161.64;1768.55;162.97;10;0.76;parked
220;1767.17;146.33;1780.83;145.66;1779.44;117.48;1765.78;118.15;10;0.77;parked
222;1811.65;711.98;1827.26;709.63;1822.56;678.52;1806.96;680.87;10;0.77;parked
233;1790.63;469.86;1806.95;468.17;1803.37;433.52;1787.05;435.2;10;0.75;parked
238;1777.56;93.86;1790.88;93.01;1789.02;63.64;1775.7;64.49;10;0.76;parked
293;1807.54;677.36;1821.9;675.97;1819.09;646.77;1804.72;648.15;10;0.74;parked
301;1773.16;225.58;1787.92;225.36;1787.47;195.17;1772.7;195.39;10;0.77;parked
338;1799.71;352.56;1814.12;351.41;1811.54;319.06;1797.13;320.21;10;0.75;parked
350;1776.75;267.47;1792.1;265.99;1788.98;233.71;1773.64;235.19;10;0.75;parked
360;1761.58;61.33;1776.4;60.85;1775.42;30.35;1760.6;30.83;10;0.68;parked
438;1796.08;266.74;1809.6;264.99;1806.17;238.39;1792.65;240.13;10;0.65;moving
442;1811.25;556.43;1825.85;555.95;1824.93;528.07;1810.33;528.55;10;0.63;parked
498;1761.58;95.65;1773.05;95.46;1772.6;68.6;1761.13;68.79;10;0.39;parked
592;1823.58;887.95;1839.35;886.95;1837.17;852.43;1821.4;853.42;10;0.52;parked
5451;1773.12;114.68;1786.02;114.57;1785.86;95.69;1772.96;95.8;10;0.58;parked
7869;1799.28;235.34;1813.15;218.06;1798.07;205.38;1784.2;222.66;10;0.64;parked
