vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.72;234.46;1804.51;233.37;1802.41;204.85;1787.61;205.94;10;0.81;parked
84;1809.29;506.56;1824.06;505.18;1821.08;473.31;1806.31;474.69;10;0.8;parked
142;1824.15;686.03;1838.03;684.47;1834.53;653.29;1820.65;654.84;10;0.8;parked
203;1827.07;822.59;1844.56;820.68;1839.31;772.66;1821.82;774.57;9;0.81;parked
212;1770.8;190.55;1785.89;189.03;1783.08;161.01;1767.98;162.53;10;0.79;parked
220;1766.99;146.39;1781.16;145.77;1779.9;116.86;1765.73;117.48;10;0.78;parked
222;1811.29;712.45;1826.97;710.42;1822.93;679.18;1807.25;681.2;10;0.79;parked
233;1790.61;470.4;1807.31;468.5;1803.25;432.97;1786.55;434.88;10;0.76;parked
238;1776.75;93.43;1790.5;92.85;1789.26;63.51;1775.51;64.09;10;0.77;parked
293;1808.29;676.66;1822.09;674.96;1818.71;647.46;1804.91;649.16;10;0.68;parked
301;1786.84;225.06;1787.03;194.09;1771.54;194.0;1771.35;224.97;10;0.76;parked
338;1800.0;352.48;1814.61;351.48;1812.38;319.14;1797.77;320.15;10;0.77;parked
350;1776.31;267.96;1792.2;266.43;1789.0;233.22;1773.11;234.76;10;0.77;parked
360;1761.11;61.17;1776.55;60.85;1775.89;29.39;1760.45;29.72;10;0.71;parked
438;1793.31;268.62;1808.64;266.68;1804.91;237.07;1789.58;239.0;10;0.75;parked
442;1811.12;557.53;1826.2;556.78;1824.78;528.1;1809.7;528.84;10;0.75;parked
498;1761.36;95.96;1772.93;95.81;1772.59;68.85;1761.02;69.0;10;0.42;parked
592;1823.55;887.58;1839.19;886.74;1837.38;852.8;1821.74;853.63;10;0.76;parked
5451;1785.57;114.55;1785.77;95.41;1772.57;95.26;1772.37;114.41;10;0.58;parked
