vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.38;234.25;1804.95;233.18;1802.87;205.06;1788.3;206.14;10;0.79;parked
142;1824.81;684.72;1838.63;683.25;1835.29;651.78;1821.46;653.25;10;0.78;parked
203;1827.28;822.59;1844.49;820.66;1839.1;772.66;1821.89;774.59;9;0.77;parked
212;1771.77;190.29;1786.15;188.76;1783.23;161.28;1768.85;162.81;10;0.79;parked
220;1767.52;145.81;1781.21;145.45;1780.49;117.44;1766.8;117.8;10;0.77;parked
222;1812.04;712.07;1827.6;709.83;1823.16;679.0;1807.6;681.24;10;0.79;parked
233;1790.77;469.31;1806.76;467.81;1803.61;434.07;1787.61;435.56;10;0.73;parked
238;1777.4;92.93;1790.79;92.57;1790.02;64.0;1776.63;64.36;10;0.76;parked
293;1807.77;677.85;1822.25;676.51;1819.55;647.4;1805.08;648.74;10;0.75;parked
301;1787.53;223.59;1787.84;194.5;1773.09;194.34;1772.78;223.43;10;0.73;parked
338;1800.23;352.26;1814.59;351.16;1812.14;319.36;1797.79;320.47;10;0.74;parked
350;1777.15;267.22;1792.42;265.67;1789.15;233.41;1773.88;234.95;10;0.75;parked
360;1764.0;60.47;1778.42;59.86;1777.12;28.97;1762.7;29.58;10;0.72;parked
438;1793.58;268.65;1808.64;266.92;1805.2;237.04;1790.14;238.77;10;0.63;parked
442;1811.97;555.77;1826.32;555.55;1825.9;527.61;1811.55;527.82;10;0.69;parked
592;1824.64;887.01;1840.19;885.86;1837.7;852.24;1822.16;853.39;10;0.68;parked
5451;1785.51;113.88;1785.78;94.99;1773.2;94.8;1772.92;113.7;10;0.56;parked
9311;1823.32;586.84;1826.17;573.45;1799.18;567.69;1796.33;581.08;10;0.77;moving
9417;1761.92;94.65;1773.44;94.53;1773.16;66.79;1761.63;66.91;10;0.41;parked
