vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.29;234.54;1805.12;233.4;1802.96;205.34;1788.13;206.48;10;0.8;parked
142;1823.72;685.03;1837.78;683.61;1834.78;653.72;1820.72;655.14;10;0.8;parked
212;1771.82;190.16;1786.1;188.63;1783.18;161.4;1768.9;162.93;10;0.79;parked
220;1768.22;146.03;1781.71;145.45;1780.5;117.22;1767.0;117.8;10;0.77;parked
222;1811.77;712.35;1827.78;709.98;1823.15;678.71;1807.14;681.08;10;0.79;parked
233;1790.85;469.91;1806.69;468.43;1803.52;434.59;1787.69;436.07;10;0.76;parked
238;1777.51;93.66;1790.64;93.02;1789.21;63.84;1776.08;64.48;10;0.75;parked
293;1807.62;678.04;1822.4;676.61;1819.56;647.21;1804.79;648.64;10;0.76;parked
301;1772.48;224.71;1787.04;224.7;1787.02;194.92;1772.46;194.93;10;0.73;parked
338;1800.34;352.75;1814.74;351.51;1812.04;320.0;1797.64;321.24;10;0.76;parked
350;1776.91;267.78;1792.55;266.27;1789.38;233.41;1773.74;234.92;10;0.75;parked
438;1793.38;267.99;1808.07;266.52;1805.12;237.13;1790.43;238.61;10;0.68;parked
442;1811.37;556.86;1826.98;556.6;1826.51;527.64;1810.89;527.9;10;0.61;parked
592;1824.46;887.02;1840.47;885.65;1837.6;852.23;1821.6;853.6;10;0.64;parked
5451;1785.64;114.45;1785.69;95.96;1772.64;95.92;1772.59;114.41;10;0.48;parked
10722;1779.24;60.44;1795.3;58.56;1791.51;26.19;1775.45;28.07;10;0.78;parked
11930;1763.88;61.86;1776.01;60.72;1773.59;34.89;1761.46;36.03;10;0.48;parked
