vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.59;234.21;1804.26;233.31;1802.53;205.1;1787.87;206.0;10;0.8;parked
84;1809.37;506.93;1824.18;505.43;1821.0;474.07;1806.19;475.57;10;0.8;parked
142;1823.87;684.46;1837.65;683.02;1834.53;653.16;1820.76;654.6;10;0.79;parked
203;1826.11;821.96;1843.25;820.08;1838.01;772.17;1820.87;774.04;9;0.82;parked
212;1770.86;190.05;1785.68;188.59;1783.01;161.51;1768.2;162.97;10;0.76;parked
220;1766.71;145.85;1780.65;145.41;1779.75;117.4;1765.82;117.84;10;0.75;parked
222;1811.19;712.56;1827.18;710.29;1822.74;679.07;1806.76;681.34;10;0.78;parked
233;1791.04;469.25;1806.8;467.62;1803.33;434.12;1787.58;435.75;10;0.76;parked
238;1777.83;93.04;1791.06;92.43;1789.73;63.34;1776.51;63.94;10;0.74;parked
293;1807.1;677.84;1822.01;676.34;1819.1;647.41;1804.2;648.91;10;0.75;parked
301;1786.11;224.89;1786.78;195.06;1772.26;194.74;1771.6;224.56;10;0.71;parked
338;1799.66;352.5;1813.89;351.45;1811.59;320.25;1797.36;321.3;10;0.76;parked
350;1776.87;267.66;1791.93;266.17;1788.72;233.53;1773.66;235.01;10;0.75;parked
360;1763.51;61.35;1777.94;60.87;1776.91;29.78;1762.48;30.25;10;0.61;parked
438;1793.92;268.21;1808.82;266.54;1805.56;237.47;1790.66;239.15;10;0.71;parked
442;1811.73;557.77;1825.95;557.11;1824.6;527.86;1810.37;528.52;10;0.69;parked
498;1761.42;95.6;1773.23;95.42;1772.81;68.09;1761.0;68.27;10;0.52;parked
592;1824.24;887.36;1840.25;885.96;1837.26;851.89;1821.25;853.29;9;0.57;parked
614;1785.79;114.63;1785.89;95.81;1773.34;95.74;1773.24;114.57;10;0.48;parked
