vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.94;234.5;1805.26;233.41;1803.31;205.94;1787.99;207.02;10;0.79;parked
142;1823.71;685.19;1837.94;683.7;1834.79;653.56;1820.56;655.05;10;0.79;parked
212;1771.68;190.18;1786.17;188.67;1783.32;161.38;1768.83;162.89;10;0.77;parked
220;1768.33;145.77;1781.67;145.42;1780.95;117.48;1767.61;117.83;10;0.76;parked
222;1811.78;712.5;1827.98;710.16;1823.42;678.57;1807.23;680.9;10;0.78;parked
233;1790.76;469.8;1806.64;468.38;1803.62;434.7;1787.74;436.12;10;0.71;parked
238;1776.1;92.69;1791.0;92.1;1789.92;64.81;1775.02;65.4;10;0.76;parked
293;1807.52;677.8;1822.17;676.31;1819.25;647.45;1804.59;648.94;10;0.76;parked
301;1772.84;224.72;1787.89;224.67;1787.78;194.34;1772.74;194.4;10;0.75;parked
338;1800.11;352.86;1814.65;351.77;1812.26;319.89;1797.72;320.98;10;0.74;parked
350;1777.02;267.16;1792.16;265.87;1789.42;233.47;1774.28;234.75;10;0.74;parked
438;1793.95;268.72;1809.15;266.92;1805.68;237.53;1790.47;239.33;10;0.7;parked
442;1811.69;557.09;1826.5;556.7;1825.77;528.54;1810.95;528.92;10;0.61;parked
592;1825.69;887.36;1841.19;885.8;1837.78;851.89;1822.28;853.45;9;0.46;parked
5451;1785.8;114.93;1787.45;96.79;1772.57;95.44;1770.92;113.58;10;0.36;parked
10722;1779.4;60.59;1795.21;58.72;1791.35;26.04;1775.54;27.91;10;0.78;parked
11930;1764.63;62.18;1777.78;60.72;1774.62;32.32;1761.47;33.78;10;0.65;parked
13028;1762.26;97.15;1774.47;96.25;1772.4;68.22;1760.19;69.12;10;0.49;parked
13194;1824.27;887.06;1840.14;885.89;1837.6;851.63;1821.74;852.8;10;0.48;parked
