vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.45;234.13;1804.98;233.01;1802.8;204.62;1788.27;205.74;10;0.78;parked
142;1824.67;684.75;1838.68;683.3;1835.42;651.75;1821.41;653.2;10;0.78;parked
203;1827.66;822.46;1844.97;820.61;1839.84;772.79;1822.53;774.64;9;0.79;parked
212;1771.53;190.05;1786.06;188.67;1783.47;161.51;1768.94;162.9;10;0.76;parked
220;1767.38;145.83;1781.01;145.51;1780.35;117.42;1766.72;117.74;10;0.77;parked
222;1812.02;712.04;1827.56;709.83;1823.18;679.03;1807.65;681.23;10;0.79;parked
233;1789.98;469.29;1805.84;467.82;1802.61;432.96;1786.75;434.43;10;0.75;parked
238;1777.4;93.13;1790.8;92.71;1789.88;63.8;1776.48;64.23;10;0.78;parked
293;1807.59;677.74;1822.19;676.43;1819.59;647.51;1805.0;648.82;10;0.73;parked
301;1772.86;224.69;1787.86;224.64;1787.77;194.37;1772.76;194.42;10;0.73;parked
338;1800.05;352.1;1814.47;351.11;1812.33;319.53;1797.9;320.51;10;0.75;parked
350;1777.17;266.81;1792.35;265.29;1789.13;233.25;1773.95;234.77;10;0.76;parked
360;1763.95;60.43;1778.43;59.89;1777.31;29.57;1762.84;30.11;10;0.71;parked
438;1794.08;268.0;1809.14;266.33;1805.83;236.56;1790.77;238.23;10;0.75;parked
442;1811.65;556.21;1826.09;555.91;1825.52;528.29;1811.08;528.59;10;0.67;parked
592;1823.58;887.02;1839.44;885.97;1837.17;851.67;1821.31;852.71;10;0.66;parked
5451;1785.29;113.83;1785.53;95.58;1772.99;95.42;1772.76;113.67;10;0.6;parked
9311;1827.72;587.24;1830.12;573.83;1802.99;568.98;1800.59;582.39;10;0.68;moving
9417;1761.96;94.99;1773.39;94.81;1772.95;67.12;1761.51;67.31;10;0.37;parked
