vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.71;234.29;1804.34;233.29;1802.41;205.02;1787.79;206.02;10;0.8;parked
84;1809.32;506.56;1824.1;505.15;1821.06;473.32;1806.28;474.73;10;0.79;parked
142;1823.81;685.14;1837.97;683.59;1834.69;653.61;1820.53;655.16;10;0.78;parked
203;1827.09;822.57;1843.78;820.62;1838.16;772.68;1821.47;774.63;9;0.81;parked
212;1771.13;190.45;1785.77;189.04;1783.08;161.11;1768.43;162.53;10;0.8;parked
220;1766.74;145.96;1780.6;145.54;1779.73;117.29;1765.87;117.71;10;0.77;parked
222;1811.9;712.28;1827.2;709.91;1822.46;679.34;1807.16;681.71;10;0.77;parked
233;1789.3;469.04;1805.54;467.37;1801.89;432.08;1785.65;433.76;10;0.74;parked
238;1776.87;93.15;1790.37;92.52;1789.01;63.23;1775.51;63.86;10;0.76;parked
293;1807.18;677.59;1822.1;676.12;1819.3;647.66;1804.38;649.13;10;0.74;parked
301;1786.48;224.49;1786.69;194.68;1771.89;194.57;1771.68;224.39;10;0.75;parked
338;1799.95;352.33;1814.23;351.01;1811.3;319.29;1797.02;320.62;10;0.75;parked
350;1776.71;267.74;1791.83;266.25;1788.6;233.45;1773.48;234.94;10;0.77;parked
360;1761.77;60.61;1777.34;59.52;1775.23;29.39;1759.66;30.48;10;0.67;parked
438;1793.44;268.18;1809.01;266.39;1805.62;236.94;1790.05;238.74;10;0.74;parked
442;1810.91;556.89;1826.22;556.76;1825.98;527.61;1810.67;527.74;10;0.67;parked
592;1824.73;887.46;1840.82;885.92;1837.61;852.36;1821.53;853.89;10;0.45;parked
5451;1785.36;114.23;1785.38;95.03;1772.35;95.02;1772.34;114.22;10;0.61;parked
8246;1825.16;887.2;1840.89;885.73;1837.75;852.05;1822.01;853.52;9;0.44;parked
