vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.46;234.61;1805.7;233.5;1803.79;205.82;1787.55;206.94;10;0.78;parked
142;1823.88;685.17;1837.82;683.68;1834.62;653.58;1820.68;655.07;10;0.8;parked
212;1771.8;190.17;1786.04;188.68;1783.2;161.39;1768.96;162.88;10;0.79;parked
220;1768.2;146.43;1781.76;145.63;1780.1;117.38;1766.54;118.18;10;0.77;parked
222;1812.01;712.32;1827.6;710.01;1823.05;679.3;1807.46;681.61;10;0.8;parked
233;1790.72;469.2;1806.35;467.96;1803.65;434.17;1788.03;435.42;10;0.76;parked
238;1777.69;93.31;1790.93;92.63;1789.45;63.63;1776.21;64.31;10;0.76;parked
293;1807.76;676.88;1822.29;675.53;1819.57;646.12;1805.04;647.47;10;0.76;parked
301;1773.12;225.29;1787.92;225.09;1787.5;194.89;1772.7;195.1;10;0.75;parked
338;1800.13;352.79;1814.86;351.62;1812.25;318.83;1797.51;320.01;10;0.75;parked
350;1777.31;267.41;1792.45;265.8;1788.98;233.22;1773.85;234.83;10;0.78;parked
438;1794.25;268.29;1809.25;266.35;1805.51;237.4;1790.51;239.33;10;0.72;parked
442;1811.85;556.83;1827.18;556.06;1825.74;527.67;1810.41;528.44;10;0.64;parked
592;1824.26;887.57;1840.56;886.22;1837.8;852.81;1821.5;854.16;10;0.38;parked
5451;1784.54;113.91;1784.79;94.93;1772.89;94.77;1772.65;113.76;10;0.62;parked
10722;1779.62;61.16;1794.76;59.46;1791.13;27.15;1775.99;28.85;10;0.77;parked
11930;1763.72;61.55;1776.07;60.61;1774.03;34.07;1761.68;35.02;10;0.55;parked
13028;1761.69;94.56;1773.46;94.39;1773.07;66.94;1761.29;67.11;10;0.35;parked
13850;1825.17;887.11;1841.03;885.69;1838.02;852.14;1822.16;853.56;9;0.5;parked
