vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.58;234.3;1804.33;233.37;1802.55;205.02;1787.79;205.95;10;0.8;parked
84;1809.14;506.63;1824.1;505.29;1821.23;473.25;1806.27;474.59;10;0.79;parked
142;1823.99;685.55;1838.62;684.14;1835.64;653.2;1821.0;654.61;10;0.79;parked
203;1826.97;822.56;1844.42;820.74;1839.41;772.69;1821.95;774.51;9;0.78;parked
212;1770.76;190.38;1785.64;189.03;1783.12;161.18;1768.24;162.53;10;0.78;parked
220;1766.68;145.86;1780.52;145.43;1779.65;117.39;1765.81;117.82;10;0.77;parked
222;1811.71;712.36;1827.18;710.17;1822.79;679.26;1807.32;681.46;10;0.79;parked
233;1790.98;470.07;1807.09;468.26;1803.17;433.31;1787.05;435.12;10;0.76;parked
238;1777.49;93.44;1790.62;92.74;1789.09;64.06;1775.96;64.76;10;0.76;parked
293;1807.67;677.73;1821.97;676.45;1819.38;647.52;1805.08;648.8;10;0.78;parked
301;1773.0;225.09;1788.01;224.23;1786.4;196.22;1771.4;197.08;10;0.73;parked
338;1799.53;351.38;1814.15;350.75;1812.84;320.25;1798.22;320.87;10;0.71;parked
350;1776.69;268.05;1791.93;266.48;1788.49;233.13;1773.24;234.71;10;0.74;parked
360;1761.91;61.47;1776.83;61.18;1776.22;30.21;1761.3;30.51;10;0.7;parked
438;1794.78;268.42;1809.23;266.34;1805.12;237.83;1790.67;239.91;10;0.74;parked
442;1811.15;556.61;1825.71;556.41;1825.31;527.89;1810.76;528.09;10;0.72;parked
498;1761.41;95.83;1773.32;95.61;1772.82;68.42;1760.91;68.64;10;0.65;parked
592;1824.68;887.46;1840.39;886.08;1837.38;851.79;1821.68;853.17;9;0.49;parked
614;1786.3;114.65;1786.33;95.75;1773.67;95.73;1773.64;114.63;10;0.51;parked
1299;1829.23;614.96;1840.01;606.57;1823.55;585.42;1812.77;593.8;10;0.71;moving
