vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.52;234.04;1804.26;233.18;1802.61;204.71;1787.86;205.57;10;0.78;parked
84;1809.18;506.31;1824.0;504.98;1821.19;473.57;1806.37;474.9;10;0.8;parked
142;1823.84;684.65;1837.94;683.48;1835.41;652.98;1821.31;654.15;10;0.79;parked
203;1826.54;822.68;1843.71;820.9;1838.71;772.57;1821.54;774.35;9;0.81;parked
212;1770.87;190.84;1785.55;189.51;1783.05;161.85;1768.37;163.18;10;0.78;parked
220;1766.6;145.94;1780.58;145.38;1779.45;117.31;1765.47;117.87;10;0.76;parked
222;1811.27;712.62;1827.21;710.23;1822.53;679.01;1806.59;681.4;10;0.77;parked
233;1790.77;470.13;1807.16;468.29;1803.23;433.25;1786.84;435.09;10;0.77;parked
238;1777.31;93.13;1790.41;92.73;1789.55;63.81;1776.45;64.2;10;0.73;parked
293;1806.87;677.69;1821.8;676.34;1819.19;647.56;1804.26;648.91;10;0.74;parked
301;1772.96;224.53;1787.93;223.59;1786.16;195.66;1771.2;196.6;10;0.73;parked
338;1799.12;352.46;1813.57;351.26;1811.01;320.29;1796.56;321.49;10;0.74;parked
350;1776.74;267.64;1791.85;266.12;1788.58;233.55;1773.47;235.07;10;0.75;parked
360;1761.9;61.26;1776.1;60.79;1775.1;30.43;1760.9;30.9;10;0.61;parked
438;1793.97;267.96;1808.73;266.26;1805.38;237.17;1790.61;238.87;10;0.71;parked
442;1811.1;556.95;1825.94;556.51;1825.09;527.55;1810.24;527.99;10;0.67;parked
498;1761.29;94.29;1773.05;94.13;1772.67;66.59;1760.91;66.75;10;0.52;parked
592;1824.91;887.68;1840.54;886.23;1837.44;852.7;1821.8;854.14;9;0.56;parked
614;1785.8;113.31;1785.86;94.85;1773.46;94.82;1773.41;113.27;10;0.52;parked
4150;1824.04;887.49;1839.56;886.2;1836.71;851.76;1821.19;853.05;10;0.42;parked
