vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.36;233.99;1804.4;233.16;1802.77;203.64;1787.73;204.47;10;0.79;parked
84;1809.24;505.62;1823.81;504.37;1821.14;473.13;1806.56;474.38;10;0.8;parked
142;1824.07;685.11;1838.57;683.65;1835.56;653.64;1821.06;655.1;10;0.79;parked
203;1827.13;822.53;1844.4;820.68;1839.25;772.72;1821.98;774.57;9;0.75;parked
212;1770.8;190.6;1785.75;189.26;1783.26;161.53;1768.31;162.87;10;0.77;parked
220;1766.68;145.43;1780.47;145.09;1779.79;117.26;1766.0;117.6;10;0.76;parked
222;1811.79;711.98;1827.24;709.67;1822.57;678.52;1807.12;680.83;10;0.78;parked
233;1790.64;470.31;1806.46;468.63;1802.8;434.19;1786.97;435.87;10;0.74;parked
238;1777.23;92.88;1790.23;92.3;1788.93;62.94;1775.92;63.51;10;0.74;parked
293;1807.39;677.41;1821.72;676.15;1819.24;647.84;1804.91;649.1;10;0.78;parked
301;1772.52;224.85;1789.9;222.11;1785.85;196.46;1768.47;199.21;10;0.73;parked
338;1799.72;352.24;1813.91;351.18;1811.53;319.38;1797.34;320.44;10;0.76;parked
350;1776.75;266.83;1791.91;265.38;1788.84;233.24;1773.69;234.68;10;0.74;parked
360;1776.11;60.45;1776.85;29.34;1762.02;28.99;1761.28;60.09;10;0.64;parked
438;1794.67;267.78;1808.53;266.2;1805.24;237.34;1791.37;238.93;10;0.65;parked
442;1811.52;556.51;1825.74;556.12;1824.95;527.99;1810.73;528.38;10;0.73;parked
498;1761.03;94.64;1773.03;94.47;1772.64;66.8;1760.64;66.97;10;0.61;parked
592;1824.99;887.32;1840.55;886.08;1837.92;853.05;1822.36;854.29;10;0.44;parked
614;1785.55;113.26;1785.67;94.94;1773.01;94.87;1772.9;113.18;10;0.57;parked
1299;1828.01;611.2;1838.08;601.87;1821.11;583.55;1811.04;592.88;10;0.67;moving
2416;1825.24;887.1;1840.73;885.82;1837.94;852.15;1822.46;853.43;9;0.38;parked
