vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
  3856;    3009.94;    1139.44;    3011.32;    1124.58;    2978.81;    1121.56;    2977.43;    1136.42;       10;    0.84;   stop
  6564;    3230.25;    1471.93;    3242.59;    1440.08;    3226.55;    1433.87;    3214.21;    1465.72;       10;    0.84;   move
   119;    3183.66;    1158.34;    3185.59;    1143.93;    3153.84;    1139.66;    3151.91;    1154.07;       10;    0.84;   stop
  3758;    3049.98;    1142.89;    3051.29;    1129.01;    3022.82;    1126.31;    3021.51;    1140.19;       10;    0.84;   stop
  3311;    2930.17;    1124.13;    2930.92;    1109.53;    2898.58;    1107.87;    2897.83;    1122.47;       10;    0.84;   stop
   338;    3140.13;    1148.04;    3141.68;    1135.12;    3115.37;    1131.96;    3113.82;    1144.88;       10;    0.84;   stop
  4858;    3085.17;    1799.40;    3110.46;    1775.39;    3098.33;    1762.60;    3073.04;    1786.61;       10;    0.84;   move
  8586;    1949.19;     176.50;    1964.42;     175.30;    1961.61;     139.70;    1946.38;     140.90;       10;    0.84;   move
  7738;    1429.77;    1123.30;    1465.55;    1118.50;    1463.43;    1102.70;    1427.65;    1107.50;       10;    0.84;   stop
     7;    2988.93;    1046.83;    2989.97;    1031.31;    2957.87;    1029.17;    2956.83;    1044.69;       10;    0.84;   stop
  8221;    3121.95;    1103.77;    3123.96;    1090.19;    3097.25;    1086.23;    3095.24;    1099.81;       10;    0.84;   move
  8005;    3177.32;    1091.88;    3179.47;    1076.08;    3143.18;    1071.12;    3141.03;    1086.92;       10;    0.84;   move
     6;    3285.60;    1375.67;    3297.56;    1348.24;    3284.00;    1342.33;    3272.04;    1369.76;       10;    0.84;   stop
   370;    1977.66;     808.28;    1992.38;     805.70;    1987.14;     775.72;    1972.42;     778.30;       10;    0.83;   stop
  2770;    3212.55;    1143.45;    3214.43;    1129.50;    3186.65;    1125.75;    3184.77;    1139.70;       10;    0.83;   stop
  1207;    3243.37;    1486.25;    3254.39;    1456.93;    3240.63;    1451.75;    3229.61;    1481.07;       10;    0.83;   stop
  1038;    1951.88;     546.91;    1968.07;     545.71;    1965.72;     513.89;    1949.53;     515.09;       10;    0.83;   stop
    19;    3100.06;    1840.95;    3123.25;    1824.36;    3114.44;    1812.05;    3091.25;    1828.64;       10;    0.83;   stop
  8463;    2085.64;    1993.56;    2098.32;    1958.81;    2083.06;    1953.24;    2070.38;    1987.99;       10;    0.83;   move
    38;      52.07;    1084.76;      81.02;    1080.47;      79.06;    1067.24;      50.11;    1071.53;       10;    0.83;   stop
  3819;    2156.51;    1306.73;    2160.82;    1278.94;    2147.49;    1276.87;    2143.18;    1304.66;       10;    0.83;   move
    54;    1987.51;    2102.50;    2001.39;    2072.85;    1987.39;    2066.30;    1973.51;    2095.95;       10;    0.83;   stop
  8109;    1023.78;    1141.51;    1023.88;    1124.70;     989.22;    1124.49;     989.12;    1141.30;       10;    0.83;   move
  8253;    3234.59;    1119.24;    3236.61;    1103.37;    3200.41;    1098.76;    3198.39;    1114.63;       10;    0.83;   move
  8348;    3419.20;    1119.34;    3420.91;    1104.30;    3388.80;    1100.66;    3387.09;    1115.70;       10;    0.83;   move
  5064;    1974.98;    1105.41;    2005.87;    1099.41;    2003.22;    1085.79;    1972.33;    1091.79;       10;    0.83;   move
  3512;    3095.01;    1142.54;    3096.84;    1128.54;    3064.20;    1124.26;    3062.36;    1138.26;       10;    0.83;   stop
    12;    2939.27;    1164.94;    2940.29;    1150.02;    2911.61;    1148.06;    2910.59;    1162.98;       10;    0.83;   stop
    25;    3207.75;    1204.19;    3209.57;    1188.97;    3174.75;    1184.81;    3172.93;    1200.03;       10;    0.83;   stop
    37;    2062.78;    1944.42;    2067.85;    1913.87;    2051.62;    1911.18;    2046.55;    1941.73;       10;    0.83;   stop
  4084;    2341.69;    1050.91;    2341.88;    1036.28;    2312.11;    1035.89;    2311.92;    1050.52;       10;    0.83;   stop
  4599;    2332.41;    1071.27;    2364.92;    1070.62;    2364.59;    1053.93;    2332.08;    1054.58;       10;    0.83;   stop
    17;    2660.47;    1822.54;    2661.70;    1791.29;    2645.53;    1790.66;    2644.30;    1821.91;       10;    0.83;   stop
   193;    3152.00;    1196.22;    3153.78;    1182.27;    3124.80;    1178.58;    3123.02;    1192.53;       10;    0.82;   stop
    15;    3167.11;    1070.67;    3169.09;    1057.09;    3143.39;    1053.33;    3141.41;    1066.91;       10;    0.82;   stop
    33;     703.16;    1394.60;     704.52;    1378.50;     673.84;    1375.90;     672.48;    1392.00;       10;    0.82;   stop
    67;    3254.77;    1343.56;    3265.37;    1313.03;    3250.73;    1307.94;    3240.13;    1338.47;       10;    0.82;   stop
  3959;    2109.78;    1535.76;    2124.57;    1535.40;    2123.82;    1505.04;    2109.03;    1505.40;       10;    0.82;   stop
  4828;    2095.20;    1357.57;    2111.93;    1355.24;    2107.40;    1322.63;    2090.67;    1324.96;       10;    0.82;   stop
   113;    2112.96;     839.56;    2127.56;     837.36;    2123.04;     807.44;    2108.44;     809.64;       10;    0.82;   stop
  5198;    2033.62;     852.54;    2048.50;     851.44;    2046.38;     822.66;    2031.49;     823.76;       10;    0.82;   stop
    22;    3402.94;    1359.74;    3407.78;    1346.11;    3380.06;    1336.26;    3375.22;    1349.89;       10;    0.82;   stop
   187;    2063.66;      40.38;    2078.49;      39.31;    2076.34;       9.42;    2061.51;      10.49;       10;    0.82;   stop
