vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
 12862;    2148.25;    1740.34;    2150.70;    1703.65;    2132.95;    1702.46;    2130.50;    1739.15;       10;    0.85;   stop
     7;    2988.75;    1046.78;    2989.84;    1031.50;    2958.05;    1029.22;    2956.96;    1044.50;       10;    0.84;   stop
  8492;    3068.22;    1160.78;    3069.98;    1145.74;    3038.18;    1142.02;    3036.42;    1157.06;       10;    0.84;   stop
 10045;    2742.72;    1052.89;    2743.19;    1037.39;    2707.28;    1036.31;    2706.81;    1051.81;       10;    0.84;   stop
     6;    3285.25;    1374.21;    3296.70;    1346.56;    3282.75;    1340.79;    3271.30;    1368.44;       10;    0.84;   stop
  9904;    2067.31;    1091.11;    2088.09;    1071.38;    2078.89;    1061.69;    2058.11;    1081.42;       10;    0.84;   move
  8451;    3053.84;    1133.35;    3056.27;    1119.50;    3028.66;    1114.65;    3026.23;    1128.50;       10;    0.84;   stop
 10005;    3182.69;    1668.18;    3195.20;    1639.25;    3180.31;    1632.82;    3167.80;    1661.75;       10;    0.84;   move
 11684;    2920.21;    1061.23;    2921.15;    1046.63;    2892.29;    1044.77;    2891.35;    1059.37;       10;    0.84;   move
 12399;    3182.06;    1093.19;    3183.47;    1078.99;    3151.44;    1075.81;    3150.03;    1090.01;       10;    0.84;   move
  5198;    3205.27;    1186.78;    3207.38;    1172.89;    3176.73;    1168.22;    3174.62;    1182.11;       10;    0.84;   move
 11511;    2151.42;    1611.33;    2152.29;    1583.52;    2138.18;    1583.07;    2137.31;    1610.88;       10;    0.84;   stop
  8379;    3090.98;    1146.99;    3093.00;    1131.59;    3058.02;    1127.01;    3056.00;    1142.41;       10;    0.84;   stop
 11833;    3042.37;    1074.60;    3044.50;    1058.64;    3011.23;    1054.20;    3009.10;    1070.16;       10;    0.84;   move
  8980;    2031.75;     830.49;    2047.47;     829.04;    2044.25;     794.31;    2028.53;     795.76;       10;    0.83;   stop
  9680;    2548.37;    1071.85;    2548.69;    1057.56;    2521.23;    1056.95;    2520.91;    1071.24;       10;    0.83;   stop
 11649;    2153.26;    1690.62;    2155.28;    1660.79;    2140.34;    1659.78;    2138.32;    1689.61;       10;    0.83;   stop
 12544;    3207.54;    1601.56;    3215.55;    1569.03;    3200.96;    1565.44;    3192.95;    1597.97;       10;    0.83;   move
    19;    3100.65;    1840.64;    3123.42;    1824.30;    3114.85;    1812.36;    3092.08;    1828.70;       10;    0.83;   stop
 11191;    2781.49;    1052.99;    2782.23;    1037.82;    2748.91;    1036.21;    2748.17;    1051.38;       10;    0.83;   stop
    15;    3167.68;    1070.73;    3169.65;    1057.08;    3143.32;    1053.27;    3141.35;    1066.92;       10;    0.83;   stop
  3819;    2855.32;    1137.63;    2855.89;    1123.48;    2828.49;    1122.37;    2827.92;    1136.52;       10;    0.83;   move
    25;    3207.77;    1204.36;    3209.49;    1189.74;    3174.73;    1185.64;    3173.01;    1200.26;       10;    0.83;   stop
  7842;    2017.09;    2072.97;    2029.74;    2043.26;    2015.11;    2037.03;    2002.46;    2066.74;       10;    0.83;   stop
  4858;    2399.77;    2115.51;    2410.43;    2101.96;    2383.63;    2080.89;    2372.97;    2094.44;       10;    0.83;   stop
  1038;    1956.59;     546.05;    1972.66;     542.51;    1965.51;     509.95;    1949.44;     513.49;       10;    0.83;   stop
  1207;    3243.21;    1485.21;    3254.65;    1456.03;    3241.29;    1450.79;    3229.85;    1479.97;       10;    0.83;   stop
    33;     703.65;    1394.43;     705.13;    1378.41;     674.35;    1375.57;     672.87;    1391.59;       10;    0.83;   stop
 12393;    1997.28;     651.41;    2013.48;     648.98;    2008.32;     614.59;    1992.12;     617.02;       10;    0.83;   move
 11210;    2020.81;     670.60;    2036.60;     668.87;    2033.29;     638.60;    2017.50;     640.33;       10;    0.83;   stop
 12506;      53.29;    1117.75;      82.95;    1114.36;      81.34;    1100.25;      51.67;    1103.64;       10;    0.83;   move
 13321;     194.53;    1156.87;     228.62;    1154.79;     227.72;    1140.13;     193.63;    1142.21;       10;    0.83;   move
 10986;    2025.05;     706.75;    2039.01;     705.50;    2036.55;     678.05;    2022.59;     679.30;       10;    0.83;   stop
