vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
  4599;    3007.80;    1086.10;    3009.33;    1069.36;    2971.45;    1065.90;    2969.92;    1082.64;       10;    0.85;   stop
  5044;    3052.62;    1074.64;    3054.96;    1060.23;    3024.98;    1055.36;    3022.64;    1069.77;       10;    0.85;   stop
  4166;    2140.91;    1720.75;    2142.76;    1689.38;    2127.09;    1688.45;    2125.24;    1719.82;       10;    0.85;   stop
     7;    2988.64;    1046.91;    2989.74;    1031.33;    2958.17;    1029.09;    2957.06;    1044.67;       10;    0.84;   stop
  4533;    3006.84;    1066.32;    3008.38;    1051.27;    2977.16;    1048.08;    2975.62;    1063.13;       10;    0.84;   stop
  4084;    2968.07;    1063.54;    2969.83;    1048.43;    2939.13;    1044.86;    2937.37;    1059.97;       10;    0.84;   stop
     1;    2417.19;    2105.99;    2428.28;    2094.30;    2405.21;    2072.41;    2394.12;    2084.10;       10;    0.84;   stop
  2831;    2730.33;    1054.77;    2731.14;    1039.66;    2700.47;    1038.03;    2699.67;    1053.14;       10;    0.84;   stop
  5150;    3042.78;    1090.87;    3044.63;    1076.46;    3015.62;    1072.73;    3013.77;    1087.14;       10;    0.84;   stop
  1207;    3243.34;    1484.93;    3254.25;    1456.00;    3241.16;    1451.07;    3230.25;    1480.00;       10;    0.84;   stop
  3311;    2014.17;     633.79;    2029.17;     631.95;    2025.53;     602.21;    2010.53;     604.05;       10;    0.84;   stop
     6;    3285.62;    1374.57;    3296.80;    1345.85;    3282.88;    1340.43;    3271.70;    1369.15;       10;    0.84;   stop
    54;    1987.53;    2102.69;    2001.28;    2072.79;    1986.77;    2066.11;    1973.02;    2096.01;       10;    0.84;   stop
  2900;    3332.68;    1340.44;    3342.76;    1311.49;    3329.32;    1306.81;    3319.24;    1335.76;       10;    0.84;   stop
  4786;    3120.74;    1083.29;    3122.59;    1067.36;    3091.26;    1063.71;    3089.41;    1079.64;       10;    0.84;   stop
  2660;    2076.86;    1958.02;    2086.33;    1927.39;    2071.44;    1922.78;    2061.97;    1953.41;       10;    0.84;   move
  1101;    2223.57;    1051.69;    2224.04;    1038.52;    2196.23;    1037.51;    2195.76;    1050.69;       10;    0.84;   move
  3134;    2019.37;     670.49;    2035.35;     668.61;    2031.43;     635.11;    2015.45;     636.99;       10;    0.84;   stop
  5572;    3478.61;    1149.51;    3480.04;    1135.52;    3450.39;    1132.49;    3448.96;    1146.48;       10;    0.84;   move
    25;    3208.04;    1204.68;    3209.81;    1189.44;    3174.46;    1185.32;    3172.69;    1200.56;       10;    0.84;   stop
  2533;    2008.03;    2111.32;    2021.72;    2082.04;    2007.67;    2075.48;    1993.98;    2104.76;       10;    0.84;   move
    19;    3100.34;    1841.23;    3123.71;    1824.13;    3114.66;    1811.77;    3091.29;    1828.87;       10;    0.84;   stop
  3084;    2807.81;    1057.34;    2808.84;    1041.30;    2774.19;    1039.06;    2773.16;    1055.10;       10;    0.83;   stop
  3737;    2924.18;    1058.70;    2924.65;    1044.26;    2895.70;    1043.30;    2895.22;    1057.74;       10;    0.83;   stop
