vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
   338;    3140.30;    1148.46;    3141.82;    1135.64;    3115.70;    1132.54;    3114.18;    1145.36;       10;    0.85;   stop
   119;    3183.85;    1158.43;    3185.80;    1143.86;    3153.65;    1139.57;    3151.70;    1154.14;       10;    0.85;   stop
  7516;    2152.42;    1660.66;    2153.80;    1626.82;    2137.18;    1626.14;    2135.80;    1659.98;       10;    0.85;   stop
  2770;    3214.16;    1143.39;    3215.88;    1129.30;    3187.44;    1125.81;    3185.72;    1139.90;       10;    0.84;   stop
     6;    3286.30;    1374.91;    3297.43;    1347.66;    3283.30;    1341.89;    3272.17;    1369.14;       10;    0.84;   stop
  3758;    3050.52;    1142.35;    3051.85;    1128.49;    3022.28;    1125.65;    3020.95;    1139.51;       10;    0.84;   stop
  1207;    3243.46;    1485.71;    3254.23;    1457.28;    3241.04;    1452.29;    3230.27;    1480.72;       10;    0.84;   stop
  3856;    3006.21;    1138.95;    3007.59;    1124.10;    2974.79;    1121.05;    2973.41;    1135.90;       10;    0.84;   stop
     7;    2989.67;    1047.13;    2990.90;    1031.43;    2958.33;    1028.87;    2957.10;    1044.57;       10;    0.84;   stop
  4828;    2088.81;    1308.44;    2105.82;    1305.75;    2100.89;    1274.56;    2083.88;    1277.25;       10;    0.84;   move
    15;    3168.29;    1070.68;    3170.22;    1057.08;    3143.71;    1053.32;    3141.78;    1066.92;       10;    0.84;   stop
  1646;      80.05;    1101.36;     109.43;    1096.30;     107.08;    1082.64;      77.70;    1087.70;       10;    0.84;   move
  4789;    2915.07;    1061.31;    2915.46;    1046.47;    2885.30;    1045.69;    2884.91;    1060.53;       10;    0.84;   move
    25;    3208.27;    1204.78;    3210.18;    1189.61;    3175.23;    1185.22;    3173.32;    1200.39;       10;    0.84;   stop
  6564;    3303.07;    1285.83;    3318.04;    1254.36;    3302.93;    1247.17;    3287.96;    1278.64;       10;    0.84;   move
    19;    3099.95;    1840.73;    3123.56;    1823.94;    3114.55;    1811.27;    3090.94;    1828.06;       10;    0.84;   stop
  3512;    3096.84;    1142.96;    3098.74;    1128.54;    3064.66;    1124.04;    3062.76;    1138.46;       10;    0.84;   stop
    37;    2062.59;    1944.71;    2067.77;    1913.60;    2051.51;    1910.89;    2046.33;    1942.00;       10;    0.83;   stop
  5801;    1983.11;     797.38;    1999.95;     797.25;    1999.69;     761.42;    1982.85;     761.55;       10;    0.83;   move
    67;    3254.44;    1343.09;    3266.37;    1312.73;    3251.56;    1306.91;    3239.63;    1337.27;       10;    0.83;   stop
    44;    2151.39;    1556.67;    2152.30;    1523.57;    2136.42;    1523.13;    2135.50;    1556.23;       10;    0.83;   move
  3487;    3184.49;    1177.67;    3186.32;    1162.98;    3152.31;    1158.73;    3150.48;    1173.43;       10;    0.83;   stop
    22;    3403.24;    1359.27;    3408.19;    1345.81;    3380.76;    1335.73;    3375.81;    1349.19;       10;    0.83;   stop
  5957;    3264.08;    1376.76;    3275.48;    1348.32;    3262.32;    1343.04;    3250.92;    1371.48;       10;    0.83;   move
  8379;    1967.27;     176.73;    1982.94;     175.74;    1980.73;     140.67;    1965.06;     141.66;       10;    0.83;   move
