vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
   251;    3068.58;    1143.00;    3070.47;    1127.30;    3034.67;    1123.00;    3032.78;    1138.70;       10;    0.85;   move
   349;    3272.63;    1357.88;    3285.04;    1326.03;    3269.87;    1320.12;    3257.46;    1351.97;       10;    0.85;   move
     6;    3285.78;    1375.33;    3298.10;    1346.34;    3283.82;    1340.27;    3271.50;    1369.26;       10;    0.84;   stop
     4;    2849.92;    1052.55;    2850.60;    1036.81;    2818.89;    1035.45;    2818.22;    1051.19;       10;    0.84;   stop
  1207;    3243.26;    1485.04;    3253.99;    1455.82;    3240.74;    1450.96;    3230.01;    1480.18;       10;    0.84;   stop
   624;    2128.16;    1857.03;    2135.34;    1821.67;    2120.04;    1818.57;    2112.86;    1853.93;       10;    0.84;   move
     7;    2988.84;    1047.62;    2989.98;    1031.89;    2957.96;    1029.58;    2956.82;    1045.31;       10;    0.84;   stop
     3;    3000.17;    1087.68;    3001.58;    1071.24;    2967.58;    1068.32;    2966.17;    1084.76;       10;    0.84;   stop
    36;    2002.04;     675.50;    2018.05;     673.92;    2014.56;     638.50;    1998.55;     640.08;       10;    0.84;   move
    96;    2000.65;    2122.60;    2012.92;    2096.51;    2000.35;    2090.60;    1988.08;    2116.69;       10;    0.84;   stop
    67;    3254.36;    1342.06;    3265.68;    1313.90;    3252.84;    1308.74;    3241.52;    1336.90;       10;    0.84;   stop
    66;    3223.48;    1512.47;    3229.82;    1478.69;    3213.02;    1475.53;    3206.68;    1509.31;       10;    0.84;   move
    12;    2939.23;    1164.75;    2940.22;    1150.18;    2912.02;    1148.25;    2911.03;    1162.82;       10;    0.84;   stop
    15;    3167.20;    1070.64;    3169.21;    1057.27;    3143.30;    1053.36;    3141.29;    1066.73;       10;    0.84;   stop
   238;     886.90;     652.60;     896.67;     641.28;     874.10;     621.80;     864.33;     633.12;       10;    0.83;   stop
    33;     703.51;    1394.59;     704.77;    1378.24;     674.49;    1375.91;     673.23;    1392.26;       10;    0.83;   stop
    32;    2428.38;    1071.21;    2456.43;    1071.19;    2456.42;    1056.39;    2428.37;    1056.41;       10;    0.83;   move
    25;    3207.99;    1204.89;    3209.92;    1189.58;    3174.51;    1185.11;    3172.58;    1200.42;       10;    0.83;   stop
    54;    1987.43;    2102.68;    2000.77;    2073.73;    1986.87;    2067.32;    1973.53;    2096.27;       10;    0.83;   stop
     1;    2417.69;    2105.75;    2428.58;    2094.40;    2405.91;    2072.65;    2395.02;    2084.00;       10;    0.83;   stop
    26;    2001.87;     828.09;    2002.64;     799.50;    1988.13;     799.11;    1987.36;     827.70;       10;    0.83;   stop
  1101;    3358.37;    1118.30;    3360.37;    1104.21;    3328.63;    1099.70;    3326.63;    1113.79;       10;    0.83;   move
    42;    3241.12;    1147.20;    3243.17;    1132.94;    3214.38;    1128.80;    3212.33;    1143.06;       10;    0.83;   stop
  1001;    2105.76;    1944.31;    2116.23;    1912.26;    2102.24;    1907.69;    2091.77;    1939.74;       10;    0.83;   move
   112;    1985.66;     778.71;    2001.84;     778.20;    2000.74;     743.49;    1984.56;     744.00;       10;    0.83;   stop
    58;    2777.06;    1070.33;    2777.77;    1056.29;    2749.74;    1054.87;    2749.03;    1068.91;       10;    0.83;   stop
    10;    3101.09;    1060.86;    3102.89;    1046.96;    3073.41;    1043.14;    3071.61;    1057.04;       10;    0.83;   stop
    19;    3100.70;    1840.46;    3123.67;    1823.69;    3114.80;    1811.54;    3091.83;    1828.31;       10;    0.83;   stop
    71;     473.30;    1083.23;     476.46;    1068.67;     444.70;    1061.77;     441.54;    1076.33;       10;    0.83;   stop
    24;    1211.80;     654.55;    1213.00;     640.49;    1186.20;     638.20;    1185.00;     652.26;       10;    0.83;   stop
    38;      52.39;    1085.15;      81.52;    1080.14;      79.24;    1066.85;      50.10;    1071.86;       10;    0.83;   stop
    28;    2817.86;    1157.88;    2818.59;    1142.88;    2786.94;    1141.32;    2786.21;    1156.32;       10;    0.83;   stop
    74;    3033.90;    1176.65;    3035.93;    1162.65;    3007.70;    1158.55;    3005.67;    1172.55;       10;    0.83;   stop
    43;    2905.01;    1162.82;    2905.99;    1147.23;    2873.49;    1145.18;    2872.51;    1160.77;       10;    0.83;   stop
   983;    3300.86;    1339.54;    3309.98;    1308.70;    3295.64;    1304.46;    3286.52;    1335.30;       10;    0.83;   stop
   812;    3187.65;    1658.53;    3199.80;    1627.04;    3185.35;    1621.47;    3173.20;    1652.96;       10;    0.83;   move
    55;    2024.41;     720.53;    2038.94;     719.29;    2036.39;     689.47;    2021.86;     690.71;       10;    0.83;   stop
   193;    3151.73;    1195.48;    3153.31;    1181.66;    3125.77;    1178.52;    3124.19;    1192.34;       10;    0.83;   stop
   217;    3342.15;    1319.26;    3354.44;    1287.83;    3338.85;    1281.74;    3326.56;    1313.17;       10;    0.83;   stop
   106;    2148.14;    1417.51;    2149.25;    1383.82;    2133.06;    1383.29;    2131.95;    1416.98;       10;    0.83;   stop
    17;    2660.57;    1822.88;    2662.01;    1791.07;    2645.43;    1790.32;    2643.99;    1822.13;       10;    0.83;   stop
    70;    2649.85;    2129.19;    2651.48;    2099.20;    2636.95;    2098.41;    2635.32;    2128.40;       10;    0.83;   stop
   445;    2081.42;     824.98;    2095.49;     823.57;    2092.38;     792.62;    2078.31;     794.03;       10;    0.83;   move
    21;    3590.56;     891.99;    3593.15;     876.99;    3561.44;     871.51;    3558.85;     886.51;       10;    0.83;   stop
