vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
 12862;    2148.18;    1739.67;    2150.79;    1703.20;    2133.02;    1701.93;    2130.41;    1738.40;       10;    0.85;   stop
 11833;    2919.46;    1060.30;    2920.30;    1044.42;    2887.79;    1042.70;    2886.95;    1058.58;       10;    0.85;   stop
 13069;    2143.14;    1783.71;    2147.77;    1750.17;    2131.26;    1747.89;    2126.63;    1781.43;       10;    0.84;   stop
  7842;    2025.03;    2067.08;    2032.48;    2034.57;    2016.57;    2030.92;    2009.12;    2063.43;       10;    0.84;   stop
     7;    2988.91;    1047.80;    2990.19;    1032.00;    2957.89;    1029.40;    2956.61;    1045.20;       10;    0.84;   stop
  8451;    3228.13;    1164.12;    3229.70;    1150.05;    3201.37;    1146.88;    3199.80;    1160.95;       10;    0.84;   move
 12977;     338.82;    1626.94;     339.50;    1609.32;     306.68;    1608.06;     306.00;    1625.68;       10;    0.84;   move
    67;    3254.19;    1342.69;    3265.59;    1314.38;    3253.01;    1309.31;    3241.61;    1337.62;       10;    0.84;   stop
     6;    3284.95;    1374.57;    3296.49;    1346.08;    3282.55;    1340.43;    3271.01;    1368.92;       10;    0.84;   stop
 11649;    2154.45;    1690.85;    2156.65;    1660.65;    2141.55;    1659.55;    2139.35;    1689.75;       10;    0.84;   stop
 11511;    2151.83;    1611.31;    2152.49;    1583.42;    2138.37;    1583.09;    2137.71;    1610.98;       10;    0.84;   stop
  9631;    2148.93;    1525.41;    2201.16;    1522.52;    2200.07;    1502.79;    2147.84;    1505.68;        9;    0.84;   stop
 12903;    3241.35;    1592.83;    3254.84;    1559.86;    3239.45;    1553.57;    3225.96;    1586.54;       10;    0.84;   move
  5198;    3270.73;    1353.58;    3282.95;    1325.70;    3269.77;    1319.92;    3257.55;    1347.80;       10;    0.84;   move
 13305;    3081.67;    1818.82;    3106.69;    1797.85;    3096.73;    1785.98;    3071.71;    1806.95;       10;    0.84;   move
     1;    2417.00;    2105.52;    2428.46;    2093.31;    2405.40;    2071.68;    2393.94;    2083.89;       10;    0.84;   stop
 13119;    1985.14;     446.05;    2002.12;     445.03;    2000.06;     410.75;    1983.08;     411.77;       10;    0.83;   stop
    12;    2939.07;    1164.61;    2939.97;    1150.11;    2911.93;    1148.39;    2911.03;    1162.89;       10;    0.83;   stop
    25;    3207.75;    1204.53;    3209.58;    1189.77;    3174.75;    1185.47;    3172.92;    1200.23;       10;    0.83;   stop
  4858;    2399.91;    2115.56;    2410.69;    2102.04;    2384.09;    2080.84;    2373.31;    2094.36;       10;    0.83;   stop
    19;    3100.79;    1840.76;    3123.43;    1824.07;    3114.71;    1812.24;    3092.07;    1828.93;       10;    0.83;   stop
  1038;    1956.24;     545.58;    1971.85;     542.36;    1965.26;     510.42;    1949.65;     513.64;       10;    0.83;   stop
 11002;    2941.86;    1124.74;    2942.37;    1109.32;    2910.26;    1108.26;    2909.75;    1123.68;       10;    0.83;   move
  7516;    2979.60;    1146.90;    2980.85;    1130.81;    2945.90;    1128.10;    2944.65;    1144.19;       10;    0.83;   move
  1207;    3242.88;    1484.87;    3254.16;    1456.27;    3241.12;    1451.13;    3229.84;    1479.73;       10;    0.83;   stop
 12393;    2006.92;     782.63;    2022.63;     781.55;    2020.28;     747.37;    2004.57;     748.45;       10;    0.83;   stop
 10986;    2024.78;     706.55;    2038.51;     705.38;    2036.22;     678.25;    2022.49;     679.42;       10;    0.83;   stop
 10045;    2742.65;    1052.86;    2743.14;    1037.49;    2707.35;    1036.34;    2706.86;    1051.71;       10;    0.83;   stop
    15;    3167.19;    1070.50;    3169.20;    1057.50;    3143.31;    1053.50;    3141.30;    1066.50;       10;    0.83;   stop
    33;     703.40;    1394.83;     704.78;    1378.88;     673.60;    1376.17;     672.22;    1392.12;       10;    0.83;   stop
 13033;    3076.62;    1075.72;    3078.41;    1061.38;    3045.63;    1057.28;    3043.84;    1071.62;       10;    0.83;   move
  3112;    3097.12;    1146.66;    3099.15;    1131.72;    3066.88;    1127.34;    3064.85;    1142.28;       10;    0.83;   move
 10716;    2152.98;    1571.83;    2153.88;    1542.63;    2139.02;    1542.17;    2138.12;    1571.37;       10;    0.83;   stop
