vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     7;    2989.52;    1047.29;    2990.72;    1031.09;    2958.48;    1028.71;    2957.28;    1044.91;       10;    0.84;   stop
    12;    2939.36;    1164.18;    2940.33;    1149.70;    2912.14;    1147.82;    2911.17;    1162.30;       10;    0.84;   stop
     4;    2850.24;    1052.50;    2850.86;    1036.73;    2819.23;    1035.50;    2818.61;    1051.27;       10;    0.84;   stop
   116;    2150.50;    1677.02;    2152.29;    1646.66;    2137.30;    1645.78;    2135.51;    1676.14;       10;    0.84;   stop
    55;    2022.70;     720.97;    2038.60;     719.45;    2035.70;     689.03;    2019.80;     690.55;       10;    0.84;   stop
     3;    2985.55;    1087.07;    2987.50;    1070.82;    2954.95;    1066.93;    2953.00;    1083.18;       10;    0.84;   stop
   349;    3147.06;    1735.58;    3166.01;    1707.52;    3151.34;    1697.62;    3132.39;    1725.68;       10;    0.84;   move
    15;    3167.67;    1070.20;    3169.67;    1056.71;    3143.33;    1052.80;    3141.33;    1066.29;       10;    0.84;   stop
  1207;    3243.07;    1484.93;    3254.48;    1456.27;    3241.43;    1451.07;    3230.02;    1479.73;       10;    0.84;   stop
    66;    3067.41;    1804.17;    3095.64;    1783.69;    3085.59;    1769.83;    3057.36;    1790.31;       10;    0.84;   stop
     6;    3285.04;    1374.47;    3296.79;    1346.30;    3282.96;    1340.53;    3271.21;    1368.70;       10;    0.84;   stop
   624;    2153.01;    1727.19;    2156.19;    1691.82;    2140.59;    1690.41;    2137.41;    1725.78;       10;    0.84;   stop
    60;    3033.32;    1822.68;    3058.45;    1805.56;    3049.43;    1792.32;    3024.30;    1809.44;       10;    0.84;   stop
    19;    3100.53;    1840.68;    3123.96;    1823.79;    3114.97;    1811.32;    3091.54;    1828.21;       10;    0.84;   stop
    27;    1962.64;     543.84;    1978.02;     537.31;    1963.76;     503.76;    1948.38;     510.29;       10;    0.84;   stop
   238;     886.00;     652.25;     896.11;     640.81;     873.65;     620.95;     863.54;     632.39;       10;    0.84;   stop
   362;    2652.47;    2029.46;    2702.49;    2005.49;    2690.73;    1980.94;    2640.71;    2004.91;        9;    0.84;   move
    36;    2005.14;     731.65;    2022.15;     730.50;    2019.66;     693.95;    2002.65;     695.10;       10;    0.84;   stop
    26;    2002.03;     828.10;    2002.69;     799.44;    1987.97;     799.10;    1987.31;     827.76;       10;    0.84;   stop
  1101;    2967.83;    1062.77;    2968.53;    1048.30;    2938.17;    1046.83;    2937.47;    1061.30;       10;    0.84;   move
    96;    2000.68;    2122.94;    2013.29;    2096.43;    2000.32;    2090.26;    1987.71;    2116.77;       10;    0.84;   stop
    45;    1982.24;     698.26;    1998.43;     697.02;    1995.96;     664.94;    1979.77;     666.18;       10;    0.83;   stop
    92;    1536.21;    1122.06;    1571.93;    1119.14;    1570.59;    1102.74;    1534.87;    1105.66;       10;    0.83;   move
   448;    2998.83;    1173.14;    3001.18;    1156.60;    2963.57;    1151.26;    2961.22;    1167.80;        9;    0.83;   stop
   231;    3382.28;    1190.37;    3384.04;    1176.46;    3353.72;    1172.63;    3351.96;    1186.54;       10;    0.83;   move
    30;    2150.54;    1641.58;    2150.83;    1614.17;    2136.66;    1614.02;    2136.37;    1641.43;       10;    0.83;   stop
    25;    3207.66;    1204.80;    3209.54;    1189.55;    3174.34;    1185.20;    3172.46;    1200.45;       10;    0.83;   stop
    85;    2047.41;    2035.72;    2060.27;    2004.88;    2045.39;    1998.68;    2032.53;    2029.52;       10;    0.83;   move
    54;    1987.68;    2102.62;    2001.27;    2072.71;    1986.92;    2066.18;    1973.33;    2096.09;       10;    0.83;   stop
    42;    3241.27;    1146.88;    3243.34;    1132.32;    3213.73;    1128.12;    3211.66;    1142.68;       10;    0.83;   stop
   106;    2148.16;    1415.67;    2149.45;    1382.13;    2133.64;    1381.53;    2132.35;    1415.07;       10;    0.83;   stop
  1001;    2145.01;    1763.38;    2150.61;    1731.24;    2135.59;    1728.62;    2129.99;    1760.76;       10;    0.83;   stop
    38;      52.73;    1085.24;      81.78;    1080.48;      79.52;    1066.76;      50.47;    1071.52;       10;    0.83;   stop
    33;     703.48;    1394.45;     704.74;    1378.42;     674.52;    1376.05;     673.26;    1392.08;       10;    0.83;   stop
    17;    2660.77;    1822.72;    2662.05;    1791.17;    2645.23;    1790.48;    2643.95;    1822.03;       10;    0.83;   stop
