vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
  5203;    3093.25;    1159.46;    3095.39;    1143.43;    3058.75;    1138.54;    3056.61;    1154.57;       10;    0.85;   move
  1207;    3242.88;    1484.78;    3254.35;    1456.35;    3241.62;    1451.22;    3230.15;    1479.65;       10;    0.84;   stop
    44;    2141.90;    1317.72;    2142.52;    1286.57;    2127.90;    1286.28;    2127.28;    1317.43;       10;    0.84;   stop
  3311;    3184.04;    1157.91;    3185.79;    1143.97;    3154.96;    1140.09;    3153.21;    1154.03;       10;    0.84;   move
  8348;    3013.54;    1068.58;    3014.74;    1052.89;    2982.21;    1050.42;    2981.01;    1066.11;       10;    0.84;   stop
  9398;    2039.50;    2115.02;    2052.91;    2083.80;    2038.90;    2077.78;    2025.49;    2109.00;       10;    0.84;   move
  8440;    3062.78;    1074.77;    3064.47;    1059.00;    3029.22;    1055.23;    3027.53;    1071.00;       10;    0.84;   stop
  5275;    2978.10;    1133.21;    2978.87;    1119.40;    2949.65;    1117.79;    2948.88;    1131.60;       10;    0.84;   move
     6;    3285.70;    1374.81;    3297.50;    1347.97;    3283.90;    1341.99;    3272.10;    1368.83;       10;    0.84;   stop
  8586;    1986.60;     471.12;    2001.39;     469.34;    1997.40;     436.08;    1982.61;     437.86;       10;    0.83;   stop
     7;    2989.35;    1046.89;    2990.54;    1031.61;    2958.65;    1029.11;    2957.46;    1044.39;       10;    0.83;   stop
    37;    2062.50;    1944.75;    2067.42;    1914.59;    2051.90;    1912.05;    2046.98;    1942.21;       10;    0.83;   stop
  4270;    2053.35;     728.14;    2070.07;     726.85;    2067.45;     692.66;    2050.73;     693.95;       10;    0.83;   move
  7516;    2160.05;    1315.55;    2160.68;    1283.95;    2145.75;    1283.65;    2145.12;    1315.25;       10;    0.83;   stop
  7937;    2111.11;     590.93;    2115.75;     577.69;    2088.89;     568.27;    2084.25;     581.51;       10;    0.83;   stop
   370;    1978.58;     810.15;    1992.96;     807.50;    1987.42;     777.45;    1973.04;     780.10;       10;    0.83;   stop
    38;      52.94;    1084.35;      81.42;    1080.16;      79.43;    1066.65;      50.96;    1070.84;       10;    0.83;   stop
  8005;    2961.47;    1063.92;    2963.25;    1048.42;    2928.93;    1044.48;    2927.15;    1059.98;       10;    0.83;   stop
  7074;    2910.61;    1060.05;    2911.65;    1045.16;    2880.01;    1042.95;    2878.97;    1057.84;       10;    0.83;   stop
  9067;    2847.70;    1942.64;    2879.70;    1926.77;    2872.55;    1912.36;    2840.55;    1928.23;       10;    0.83;   move
    15;    3167.49;    1070.23;    3169.51;    1056.72;    3143.01;    1052.77;    3140.99;    1066.28;       10;    0.83;   stop
  2770;    3213.48;    1143.15;    3215.23;    1129.54;    3188.12;    1126.05;    3186.37;    1139.66;       10;    0.83;   stop
   156;    2088.79;     382.97;    2102.86;     382.33;    2101.51;     352.63;    2087.44;     353.27;       10;    0.83;   stop
    25;    3207.92;    1204.62;    3209.73;    1189.63;    3174.58;    1185.38;    3172.77;    1200.37;       10;    0.83;   stop
     1;    2417.25;    2105.81;    2428.10;    2094.38;    2405.15;    2072.59;    2394.30;    2084.02;       10;    0.83;   stop
  4599;    2332.79;    1071.11;    2365.06;    1070.61;    2364.81;    1054.09;    2332.54;    1054.59;       10;    0.83;   stop
    33;     703.65;    1394.34;     705.02;    1378.28;     674.35;    1375.66;     672.98;    1391.72;       10;    0.83;   stop
  3487;    3935.35;    1309.64;    3938.11;    1294.43;    3904.65;    1288.36;    3901.89;    1303.57;       10;    0.83;   move
    19;    3100.02;    1840.98;    3123.29;    1824.33;    3114.48;    1812.02;    3091.21;    1828.67;       10;    0.83;   stop
  1038;    1951.67;     546.74;    1967.99;     545.51;    1965.63;     514.06;    1949.31;     515.29;       10;    0.83;   stop
  4084;    2341.60;    1050.97;    2341.84;    1036.33;    2312.20;    1035.83;    2311.96;    1050.47;       10;    0.83;   stop
   153;    2001.48;    2069.66;    2015.26;    2040.80;    2001.72;    2034.34;    1987.94;    2063.20;       10;    0.83;   stop
  8463;    2144.81;    1780.20;    2149.63;    1742.77;    2132.79;    1740.60;    2127.97;    1778.03;       10;    0.83;   stop
  6988;    1954.45;    1109.27;    1954.45;    1093.93;    1925.15;    1093.93;    1925.15;    1109.27;       10;    0.83;   move
  8868;    3199.07;    1114.91;    3201.49;    1099.98;    3171.43;    1095.09;    3169.01;    1110.02;       10;    0.82;   move
  8337;    2108.23;    1669.99;    2115.17;    1653.24;    2067.77;    1633.61;    2060.83;    1650.36;        9;    0.82;   move
    31;     578.74;     532.24;     584.33;     499.88;     566.26;     496.76;     560.67;     529.12;       10;    0.82;   stop
  5198;    2034.66;     852.50;    2049.64;     851.51;    2047.74;     822.70;    2032.76;     823.69;       10;    0.82;   stop
  7963;    1912.04;    1129.35;    1941.85;    1128.97;    1941.66;    1114.65;    1911.85;    1115.03;       10;    0.82;   move
  4957;    2101.16;    1359.75;    2115.69;    1358.25;    2112.84;    1330.65;    2098.31;    1332.15;       10;    0.82;   stop
  9085;    3534.02;    1142.28;    3536.96;    1126.69;    3499.98;    1119.72;    3497.04;    1135.31;       10;    0.82;   move
  3959;    2109.03;    1550.00;    2124.87;    1549.86;    2124.57;    1516.60;    2108.73;    1516.74;       10;    0.82;   stop
    24;    1212.09;     654.74;    1213.20;     640.38;    1185.91;     638.26;    1184.80;     652.62;       10;    0.82;   stop
   179;    2108.06;     695.71;    2122.53;     694.94;    2120.94;     665.09;    2106.47;     665.86;       10;    0.82;   stop
    10;    3101.02;    1060.79;    3102.90;    1047.20;    3073.98;    1043.21;    3072.10;    1056.80;       10;    0.82;   stop
   104;    2860.89;    1268.10;    2860.94;    1253.99;    2831.58;    1253.90;    2831.53;    1268.01;       10;    0.82;   stop
    17;    2660.61;    1822.43;    2661.69;    1791.34;    2645.39;    1790.77;    2644.31;    1821.86;       10;    0.82;   stop
  4828;    2100.70;    1406.64;    2116.72;    1405.03;    2113.70;    1374.96;    2097.68;    1376.57;       10;    0.82;   stop
  6085;    2743.75;    1053.29;    2743.90;    1037.42;    2709.85;    1037.11;    2709.70;    1052.98;       10;    0.82;   stop
    21;    3590.62;     891.72;    3593.17;     876.67;    3561.38;     871.28;    3558.83;     886.33;       10;    0.82;   stop
