vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     1;    2417.61;    2105.39;    2428.81;    2093.74;    2405.99;    2071.81;    2394.79;    2083.46;       10;    0.85;   stop
  1867;    3004.23;    1067.68;    3005.47;    1050.67;    2967.77;    1047.92;    2966.53;    1064.93;       10;    0.85;   move
     7;    2989.51;    1047.00;    2990.10;    1030.16;    2957.29;    1029.00;    2956.70;    1045.84;       10;    0.85;   stop
  2028;    3162.14;    1086.76;    3164.00;    1071.61;    3128.36;    1067.24;    3126.50;    1082.39;       10;    0.84;   move
   116;    2150.85;    1677.08;    2152.72;    1646.65;    2137.55;    1645.72;    2135.68;    1676.15;       10;    0.84;   stop
    55;    2022.80;     721.01;    2038.52;     719.51;    2035.60;     688.99;    2019.88;     690.49;       10;    0.84;   stop
  1691;    2941.95;    1062.52;    2942.90;    1045.54;    2906.18;    1043.48;    2905.22;    1060.46;       10;    0.84;   move
  1207;    3243.13;    1485.85;    3254.36;    1457.25;    3241.37;    1452.15;    3230.14;    1480.75;       10;    0.84;   stop
    19;    3100.44;    1840.53;    3123.51;    1823.86;    3114.56;    1811.47;    3091.49;    1828.14;       10;    0.84;   stop
    12;    2939.90;    1164.90;    2940.88;    1149.99;    2911.97;    1148.10;    2911.00;    1163.01;       10;    0.84;   stop
   624;    2153.01;    1727.44;    2156.32;    1691.61;    2140.59;    1690.16;    2137.28;    1725.99;       10;    0.84;   stop
    85;    2018.76;    2095.33;    2034.19;    2063.72;    2019.74;    2056.67;    2004.31;    2088.28;       10;    0.84;   stop
    28;    2817.88;    1158.09;    2818.61;    1142.60;    2786.92;    1141.11;    2786.19;    1156.60;       10;    0.84;   stop
  1838;    3080.98;    1076.48;    3083.07;    1062.04;    3051.77;    1057.52;    3049.68;    1071.96;       10;    0.84;   move
  1473;    3126.74;    1103.56;    3128.59;    1087.49;    3093.26;    1083.44;    3091.41;    1099.51;       10;    0.84;   move
     6;    3285.97;    1375.41;    3297.87;    1346.69;    3283.63;    1340.79;    3271.73;    1369.51;       10;    0.84;   stop
   349;    3103.95;    1777.02;    3129.06;    1753.63;    3117.65;    1741.38;    3092.54;    1764.77;       10;    0.84;   stop
  2210;    2122.70;    1879.87;    2132.63;    1840.61;    2116.50;    1836.53;    2106.57;    1875.79;       10;    0.84;   stop
   238;     886.08;     652.15;     896.08;     640.88;     873.72;     621.05;     863.72;     632.32;       10;    0.84;   stop
    36;    2005.14;     731.77;    2022.16;     730.61;    2019.66;     693.83;    2002.64;     694.99;       10;    0.84;   stop
    30;    2150.95;    1641.51;    2150.99;    1614.11;    2136.85;    1614.09;    2136.81;    1641.49;       10;    0.84;   stop
    27;    1964.46;     545.18;    1979.63;     538.24;    1964.34;     504.82;    1949.17;     511.76;       10;    0.83;   stop
    45;    1982.14;     698.80;    1998.36;     697.48;    1995.76;     665.60;    1979.54;     666.92;       10;    0.83;   stop
    66;    3067.34;    1804.34;    3095.82;    1783.68;    3085.66;    1769.66;    3057.18;    1790.32;       10;    0.83;   stop
   207;    1993.74;     614.94;    2009.41;     612.89;    2005.76;     585.06;    1990.09;     587.11;       10;    0.83;   stop
    38;      52.48;    1084.58;      81.36;    1079.78;      79.15;    1066.42;      50.26;    1071.22;       10;    0.83;   stop
  1546;    3191.32;    1113.73;    3193.45;    1097.47;    3159.88;    1093.07;    3157.75;    1109.33;       10;    0.83;   move
  1371;    3021.17;    1090.27;    3022.63;    1075.59;    2993.83;    1072.73;    2992.37;    1087.41;       10;    0.83;   move
    43;    2905.16;    1163.15;    2906.34;    1147.28;    2873.71;    1144.85;    2872.53;    1160.72;       10;    0.83;   stop
   217;    3342.12;    1319.16;    3354.23;    1287.76;    3338.88;    1281.84;    3326.77;    1313.24;       10;    0.83;   stop
   106;    2147.72;    1412.85;    2150.09;    1378.24;    2134.08;    1377.15;    2131.71;    1411.76;       10;    0.83;   stop
   112;    1985.47;     778.55;    2002.00;     778.04;    2000.93;     743.05;    1984.40;     743.56;       10;    0.83;   stop
    14;    2153.23;    1606.20;    2153.39;    1576.28;    2138.77;    1576.20;    2138.61;    1606.12;       10;    0.83;   stop
    60;    3033.54;    1822.85;    3058.48;    1805.46;    3049.21;    1792.15;    3024.27;    1809.54;       10;    0.83;   stop
    33;     703.50;    1394.45;     704.81;    1377.97;     674.50;    1375.55;     673.19;    1392.03;       10;    0.83;   stop
    91;    1960.17;     666.47;    1975.54;     664.99;    1972.23;     630.73;    1956.86;     632.21;       10;    0.83;   stop
   314;    1131.27;    1091.49;    1161.46;    1089.97;    1160.73;    1075.51;    1130.54;    1077.03;       10;    0.83;   move
    25;    3207.70;    1204.62;    3209.51;    1189.55;    3174.80;    1185.38;    3172.99;    1200.45;       10;    0.83;   stop
  1001;    2145.29;    1763.60;    2150.74;    1730.98;    2135.31;    1728.40;    2129.86;    1761.02;       10;    0.83;   stop
   843;    1965.27;     462.35;    1981.14;     460.99;    1978.73;     432.85;    1962.86;     434.21;       10;    0.83;   stop
   121;    2021.48;     679.00;    2037.22;     677.32;    2034.12;     648.20;    2018.38;     649.88;       10;    0.83;   stop
   211;    2012.05;     909.47;    2028.04;     909.14;    2027.35;     876.13;    2011.36;     876.46;       10;    0.83;   stop
    52;    2172.52;    1730.19;    2174.47;    1701.64;    2159.48;    1700.61;    2157.53;    1729.16;       10;    0.83;   stop
    26;    2002.27;     854.96;    2002.51;     826.97;    1987.73;     826.84;    1987.49;     854.83;       10;    0.83;   stop
    16;    2982.10;    1301.61;    2983.14;    1285.52;    2950.15;    1283.39;    2949.11;    1299.48;       10;    0.83;   stop
   152;     432.09;    1615.40;     433.66;    1599.72;     402.41;    1596.60;     400.84;    1612.28;       10;    0.83;   stop
    99;    2522.85;    2127.82;    2525.44;    2113.08;    2497.55;    2108.18;    2494.96;    2122.92;       10;    0.83;   stop
   187;    2064.11;      39.94;    2078.91;      38.44;    2075.89;       8.66;    2061.09;      10.16;       10;    0.83;   stop
    40;    2090.50;     670.11;    2104.80;     669.06;    2102.50;     637.89;    2088.20;     638.94;       10;    0.83;   stop
     8;    2007.81;     814.07;    2024.94;     813.13;    2022.89;     775.93;    2005.76;     776.87;       10;    0.83;   stop
    24;    1211.94;     654.68;    1213.10;     640.54;    1186.06;     638.32;    1184.90;     652.46;       10;    0.83;   stop
