vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
  5658;    3211.59;    1118.94;    3214.09;    1102.60;    3177.91;    1097.06;    3175.41;    1113.40;       10;    0.85;   stop
  4533;    3006.31;    1066.20;    3007.80;    1051.34;    2976.49;    1048.20;    2975.00;    1063.06;       10;    0.85;   stop
    90;    2958.97;    1891.93;    2984.59;    1878.53;    2977.03;    1864.07;    2951.41;    1877.47;       10;    0.85;   move
     7;    2988.62;    1046.76;    2989.65;    1031.34;    2958.18;    1029.24;    2957.15;    1044.66;       10;    0.84;   stop
  4514;    3002.25;    1150.92;    3003.91;    1135.51;    2972.00;    1132.08;    2970.34;    1147.49;       10;    0.84;   move
  4599;    3002.54;    1086.07;    3004.15;    1069.71;    2965.71;    1065.93;    2964.10;    1082.29;       10;    0.84;   stop
     6;    3285.00;    1374.88;    3296.41;    1346.77;    3282.50;    1341.12;    3271.09;    1369.23;       10;    0.84;   stop
     1;    2417.86;    2105.94;    2428.83;    2094.38;    2405.74;    2072.46;    2394.77;    2084.02;       10;    0.84;   stop
  5572;    3166.90;    1111.13;    3169.03;    1096.01;    3139.60;    1091.87;    3137.47;    1106.99;       10;    0.84;   stop
  5957;    3629.46;    1199.48;    3632.59;    1184.36;    3599.54;    1177.52;    3596.41;    1192.64;       10;    0.84;   stop
  5150;    3040.16;    1090.87;    3042.06;    1076.53;    3013.44;    1072.73;    3011.54;    1087.07;       10;    0.84;   stop
    15;    3167.57;    1070.28;    3169.47;    1056.26;    3143.43;    1052.72;    3141.53;    1066.74;       10;    0.84;   stop
    12;    2939.29;    1164.63;    2940.21;    1150.18;    2911.83;    1148.37;    2910.91;    1162.82;       10;    0.84;   stop
  1207;    3243.32;    1485.99;    3254.32;    1457.00;    3241.18;    1452.01;    3230.18;    1481.00;       10;    0.84;   stop
    37;    2063.11;    1944.71;    2068.40;    1913.65;    2052.19;    1910.89;    2046.90;    1941.95;       10;    0.84;   stop
  3311;    2014.27;     634.42;    2029.26;     632.48;    2025.43;     602.78;    2010.44;     604.72;       10;    0.84;   stop
  4084;    2967.95;    1064.10;    2969.69;    1048.99;    2939.25;    1045.50;    2937.51;    1060.61;       10;    0.84;   stop
    25;    3208.15;    1204.70;    3209.92;    1189.44;    3174.35;    1185.30;    3172.58;    1200.56;       10;    0.84;   stop
   642;    2148.15;    1897.49;    2156.68;    1852.85;    2136.05;    1848.91;    2127.52;    1893.55;        9;    0.84;   stop
  2900;    3331.92;    1340.85;    3342.50;    1311.48;    3329.08;    1306.65;    3318.50;    1336.02;       10;    0.84;   stop
    19;    3100.54;    1840.82;    3123.25;    1824.15;    3114.46;    1812.18;    3091.75;    1828.85;       10;    0.84;   stop
  3134;    2019.46;     670.58;    2035.44;     668.63;    2031.34;     635.02;    2015.36;     636.97;       10;    0.83;   stop
  5424;    3127.57;    1105.73;    3129.90;    1090.62;    3096.43;    1085.47;    3094.10;    1100.58;       10;    0.83;   stop
  3051;    3323.62;    1380.81;    3333.16;    1346.75;    3316.88;    1342.19;    3307.34;    1376.25;       10;    0.83;   stop
  3688;    3184.76;    1140.73;    3186.60;    1127.19;    3157.74;    1123.27;    3155.90;    1136.81;       10;    0.83;   stop
  4786;    3105.22;    1080.89;    3106.88;    1065.38;    3076.28;    1062.11;    3074.62;    1077.62;       10;    0.83;   stop
  5714;    3248.22;    1122.89;    3250.57;    1107.97;    3219.78;    1103.11;    3217.43;    1118.03;       10;    0.83;   stop
  4494;    3308.90;    1428.16;    3319.90;    1396.09;    3304.60;    1390.84;    3293.60;    1422.91;       10;    0.83;   stop
