vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
   349;    3252.73;    1407.59;    3265.09;    1376.26;    3250.27;    1370.41;    3237.91;    1401.74;       10;    0.85;   move
   251;    3206.09;    1162.48;    3208.34;    1146.81;    3171.51;    1141.52;    3169.26;    1157.19;       10;    0.85;   move
   139;    3251.10;    1576.92;    3260.18;    1547.26;    3246.50;    1543.08;    3237.42;    1572.74;       10;    0.84;   move
  1001;    2117.89;    1899.65;    2126.04;    1867.32;    2111.11;    1863.55;    2102.96;    1895.88;       10;    0.84;   move
     3;    2999.46;    1087.62;    3000.91;    1071.38;    2967.29;    1068.38;    2965.84;    1084.62;       10;    0.84;   stop
     6;    3285.12;    1374.49;    3296.92;    1346.42;    3282.88;    1340.51;    3271.08;    1368.58;       10;    0.84;   stop
  1207;    3243.23;    1485.85;    3254.36;    1457.25;    3241.27;    1452.15;    3230.14;    1480.75;       10;    0.84;   stop
     7;    2989.01;    1047.07;    2990.11;    1031.16;    2957.79;    1028.93;    2956.69;    1044.84;       10;    0.84;   stop
    15;    3168.00;    1070.88;    3170.12;    1057.16;    3144.00;    1053.12;    3141.88;    1066.84;       10;    0.84;   stop
    60;    3190.21;    1653.58;    3199.96;    1625.52;    3185.29;    1620.42;    3175.54;    1648.48;       10;    0.84;   move
    19;    3100.75;    1841.20;    3123.84;    1824.02;    3114.75;    1811.80;    3091.66;    1828.98;       10;    0.84;   stop
     4;    2850.23;    1052.79;    2850.72;    1037.20;    2819.27;    1036.21;    2818.78;    1051.80;       10;    0.84;   stop
    42;    3241.40;    1147.33;    3243.47;    1132.87;    3214.10;    1128.67;    3212.03;    1143.13;       10;    0.84;   stop
   116;    2149.01;    1698.76;    2152.40;    1667.73;    2136.99;    1666.04;    2133.60;    1697.07;       10;    0.84;   move
    96;    2000.46;    2122.67;    2012.90;    2096.57;    2000.24;    2090.54;    1987.80;    2116.63;       10;    0.84;   stop
   433;    3460.30;    1207.00;    3462.83;    1191.36;    3429.70;    1186.00;    3427.17;    1201.64;       10;    0.84;   move
    85;    2105.01;    1444.90;    2122.15;    1443.17;    2118.59;    1408.10;    2101.45;    1409.83;       10;    0.84;   move
    69;    3270.30;    1585.31;    3280.56;    1554.47;    3266.20;    1549.69;    3255.94;    1580.53;       10;    0.84;   stop
    25;    3207.99;    1204.76;    3209.82;    1189.46;    3174.51;    1185.24;    3172.68;    1200.54;       10;    0.84;   stop
   624;    2137.90;    1811.01;    2145.50;    1775.48;    2130.10;    1772.19;    2122.50;    1807.72;       10;    0.84;   move
   238;     887.08;     652.68;     896.82;     641.28;     873.92;     621.72;     864.18;     633.12;       10;    0.84;   stop
    36;    2003.64;     713.05;    2020.09;     711.93;    2017.76;     677.75;    2001.31;     678.87;       10;    0.84;   move
