vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
  4599;    3007.72;    1085.93;    3009.14;    1069.33;    2971.28;    1066.07;    2969.86;    1082.67;       10;    0.85;   stop
  4533;    3006.85;    1066.24;    3008.34;    1051.26;    2977.15;    1048.16;    2975.66;    1063.14;       10;    0.84;   stop
  5150;    3044.84;    1091.54;    3046.88;    1077.38;    3018.36;    1073.26;    3016.32;    1087.42;       10;    0.84;   stop
     7;    2988.57;    1046.90;    2989.68;    1031.35;    2958.23;    1029.11;    2957.12;    1044.65;       10;    0.84;   stop
  5044;    3055.77;    1075.17;    3058.06;    1060.82;    3026.73;    1055.83;    3024.44;    1070.18;       10;    0.84;   stop
  4084;    2968.00;    1063.53;    2969.77;    1048.48;    2939.20;    1044.87;    2937.43;    1059.92;       10;    0.84;   stop
  4786;    3124.29;    1084.13;    3126.12;    1068.57;    3094.71;    1064.87;    3092.88;    1080.43;       10;    0.84;   stop
  2831;    2730.39;    1054.69;    2731.14;    1039.65;    2700.41;    1038.11;    2699.66;    1053.15;       10;    0.84;   stop
  3311;    2014.39;     633.84;    2029.45;     631.89;    2025.61;     602.16;    2010.55;     604.11;       10;    0.84;   stop
    12;    2939.01;    1164.54;    2939.93;    1150.27;    2911.99;    1148.46;    2911.07;    1162.73;       10;    0.84;   stop
    37;    2063.02;    1944.39;    2068.57;    1912.83;    2052.58;    1910.01;    2047.03;    1941.57;       10;    0.84;   stop
  2900;    3332.03;    1340.52;    3342.16;    1311.59;    3328.97;    1306.98;    3318.84;    1335.91;       10;    0.84;   stop
  3134;    2019.28;     670.76;    2035.54;     668.84;    2031.52;     634.84;    2015.26;     636.76;       10;    0.84;   stop
  3768;    3175.49;    1170.63;    3177.68;    1154.75;    3144.51;    1150.17;    3142.32;    1166.05;       10;    0.84;   move
  5658;    3628.90;    1179.27;    3632.42;    1164.27;    3596.10;    1155.73;    3592.58;    1170.73;       10;    0.84;   move
  4166;    2140.45;    1722.34;    2142.42;    1691.45;    2126.95;    1690.46;    2124.98;    1721.35;       10;    0.84;   stop
     6;    3285.14;    1374.45;    3296.68;    1346.19;    3282.86;    1340.55;    3271.32;    1368.81;       10;    0.84;   stop
  2660;    2084.00;    1938.10;    2091.45;    1907.88;    2076.90;    1904.30;    2069.45;    1934.52;       10;    0.84;   move
  2533;    2017.04;    2090.72;    2030.71;    2061.59;    2017.26;    2055.28;    2003.59;    2084.41;       10;    0.84;   move
  3737;    2923.61;    1058.82;    2924.19;    1044.33;    2895.39;    1043.18;    2894.81;    1057.67;       10;    0.84;   stop
    15;    3167.22;    1070.54;    3168.98;    1056.73;    3143.28;    1053.46;    3141.52;    1067.27;       10;    0.84;   stop
  3084;    2807.29;    1057.19;    2808.19;    1041.15;    2773.51;    1039.21;    2772.61;    1055.25;       10;    0.83;   stop
    25;    3207.64;    1204.74;    3209.50;    1189.59;    3174.36;    1185.26;    3172.50;    1200.41;       10;    0.83;   stop
     1;    2417.14;    2105.29;    2428.16;    2093.70;    2405.26;    2071.91;    2394.24;    2083.50;       10;    0.83;   stop
  1207;    3243.18;    1484.80;    3254.21;    1456.16;    3241.32;    1451.20;    3230.29;    1479.84;       10;    0.83;   stop
  4494;    3309.79;    1428.28;    3320.67;    1395.51;    3304.71;    1390.22;    3293.83;    1422.99;       10;    0.83;   stop
    19;    3100.44;    1840.55;    3123.50;    1823.67;    3114.56;    1811.45;    3091.50;    1828.33;       10;    0.83;   stop
  5426;    2136.23;    1798.68;    2139.27;    1769.23;    2124.57;    1767.72;    2121.53;    1797.17;       10;    0.83;   move
   210;       6.16;    1108.94;      38.95;    1104.71;      36.93;    1089.06;       4.14;    1093.29;       10;    0.83;   stop
  5235;    3154.67;    1109.82;    3156.85;    1093.92;    3122.33;    1089.18;    3120.15;    1105.08;       10;    0.83;   move
  1001;    2146.19;    1379.54;    2146.48;    1348.21;    2130.61;    1348.06;    2130.32;    1379.39;       10;    0.83;   stop
    54;    1987.06;    2103.08;    2000.62;    2073.47;    1986.34;    2066.92;    1972.78;    2096.53;       10;    0.83;   stop
    27;      86.08;    1099.85;     120.32;    1096.79;     118.92;    1081.15;      84.68;    1084.21;       10;    0.83;   stop
    10;    3100.58;    1060.82;    3102.42;    1047.05;    3073.42;    1043.18;    3071.58;    1056.95;       10;    0.83;   stop
   153;    2001.34;    2070.67;    2015.75;    2041.36;    2001.86;    2034.53;    1987.45;    2063.84;       10;    0.83;   stop
    17;    2660.62;    1822.53;    2661.98;    1791.40;    2645.38;    1790.67;    2644.02;    1821.80;       10;    0.83;   stop
  3943;    2001.48;     680.16;    2017.57;     678.60;    2014.52;     647.04;    1998.43;     648.60;       10;    0.83;   stop
    21;    3591.38;     892.04;    3593.98;     877.10;    3561.62;     871.46;    3559.02;     886.40;       10;    0.83;   stop
  5437;    1973.34;     248.03;    1988.64;     246.90;    1986.56;     218.77;    1971.26;     219.90;       10;    0.83;   stop
    24;    1211.84;     654.76;    1213.06;     640.53;    1186.16;     638.24;    1184.94;     652.47;       10;    0.83;   stop
  5203;    1148.28;    1150.00;    1148.29;    1133.63;    1113.12;    1133.60;    1113.11;    1149.97;       10;    0.83;   move
  3856;    2023.84;     707.06;    2039.77;     705.58;    2036.86;     674.14;    2020.93;     675.62;       10;    0.83;   stop
   624;    2125.80;    1341.87;    2141.72;    1341.82;    2141.60;    1306.53;    2125.68;    1306.58;       10;    0.83;   stop
    22;    3402.69;    1359.13;    3407.55;    1345.81;    3380.31;    1335.87;    3375.45;    1349.19;       10;    0.83;   stop
  3051;    3323.07;    1381.31;    3332.60;    1347.05;    3316.93;    1342.69;    3307.40;    1376.95;       10;    0.83;   stop
