vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
 13559;    3046.42;    1073.94;    3048.70;    1059.52;    3019.18;    1054.86;    3016.90;    1069.28;       10;    0.85;   stop
 11745;    3132.23;    1133.76;    3134.37;    1118.44;    3101.37;    1113.84;    3099.23;    1129.16;       10;    0.84;   stop
 12903;    3293.77;    1471.87;    3306.82;    1439.39;    3291.23;    1433.13;    3278.18;    1465.61;       10;    0.84;   stop
     7;    2988.74;    1046.63;    2989.50;    1030.89;    2958.06;    1029.37;    2957.30;    1045.11;       10;    0.84;   stop
 11649;    2149.55;    1356.26;    2155.32;    1327.35;    2141.25;    1324.54;    2135.48;    1353.45;       10;    0.84;   move
    33;     703.91;    1394.80;     705.37;    1378.52;     674.09;    1375.70;     672.63;    1391.98;       10;    0.84;   stop
 11879;    3863.70;    1285.99;    3867.15;    1270.21;    3834.30;    1263.01;    3830.85;    1278.79;       10;    0.84;   move
    15;    3167.51;    1070.84;    3169.64;    1057.24;    3143.49;    1053.16;    3141.36;    1066.76;       10;    0.84;   stop
     1;    2417.63;    2105.72;    2429.26;    2093.32;    2405.97;    2071.48;    2394.34;    2083.88;       10;    0.84;   stop
    19;    3100.62;    1840.42;    3123.69;    1823.86;    3114.88;    1811.58;    3091.81;    1828.14;       10;    0.84;   stop
 13643;    3038.36;    1090.23;    3040.04;    1076.11;    3011.89;    1072.77;    3010.21;    1086.89;       10;    0.83;   stop
  4858;    2400.10;    2115.70;    2410.91;    2101.98;    2383.90;    2080.70;    2373.09;    2094.42;       10;    0.83;   stop
    25;    3208.03;    1204.82;    3209.94;    1189.66;    3174.47;    1185.18;    3172.56;    1200.34;       10;    0.83;   stop
  7842;    2014.81;    2038.86;    2027.35;    2009.03;    2012.40;    2002.74;    1999.85;    2032.57;       10;    0.83;   stop
   153;    2001.92;    2070.36;    2015.41;    2041.44;    2001.28;    2034.84;    1987.79;    2063.76;       10;    0.83;   stop
 13711;    2149.72;    1631.54;    2151.13;    1600.77;    2135.68;    1600.06;    2134.27;    1630.83;       10;    0.83;   move
 13901;    3095.10;    1078.57;    3097.01;    1064.36;    3067.90;    1060.43;    3065.99;    1074.64;       10;    0.83;   move
     6;    3285.34;    1374.39;    3296.62;    1346.19;    3282.66;    1340.61;    3271.38;    1368.81;       10;    0.83;   stop
