vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     6;    3283.36;    1374.33;    3294.62;    1347.27;    3281.14;    1341.67;    3269.88;    1368.73;       10;    0.84;   stop
  5198;    3165.94;    1179.99;    3168.17;    1166.20;    3137.26;    1161.21;    3135.03;    1175.00;       10;    0.84;   stop
  4641;    3172.57;    1161.72;    3174.66;    1147.99;    3145.03;    1143.48;    3142.94;    1157.21;       10;    0.84;   stop
 11191;    3535.31;    1135.01;    3537.67;    1120.27;    3504.69;    1114.99;    3502.33;    1129.73;       10;    0.84;   move
 11440;    3547.93;    1159.97;    3550.67;    1146.74;    3523.07;    1141.03;    3520.33;    1154.26;       10;    0.84;   move
     7;    2988.02;    1047.70;    2989.02;    1031.53;    2956.38;    1029.50;    2955.38;    1045.67;       10;    0.84;   stop
    54;    1988.70;    2102.24;    2002.62;    2072.11;    1988.00;    2065.36;    1974.08;    2095.49;       10;    0.84;   stop
 11585;    2147.52;    1757.13;    2150.75;    1721.92;    2134.88;    1720.47;    2131.65;    1755.68;       10;    0.83;   stop
  9072;    2026.11;     760.18;    2042.06;     758.96;    2039.49;     725.42;    2023.54;     726.64;       10;    0.83;   move
  1038;    1951.64;     541.16;    1969.02;     539.56;    1965.96;     506.44;    1948.58;     508.04;       10;    0.83;   stop
  8980;    2031.52;     829.22;    2046.31;     827.88;    2043.28;     794.38;    2028.49;     795.72;       10;    0.83;   stop
  3819;    2151.25;    1219.70;    2152.91;    1193.13;    2139.55;    1192.30;    2137.89;    1218.87;       10;    0.83;   stop
 10005;    3595.08;    1191.76;    3598.57;    1176.47;    3566.92;    1169.24;    3563.43;    1184.53;       10;    0.83;   stop
 10716;    2149.98;    1669.82;    2151.78;    1641.88;    2137.82;    1640.98;    2136.02;    1668.92;       10;    0.83;   stop
 10045;    2742.11;    1053.68;    2742.51;    1037.63;    2706.69;    1036.72;    2706.29;    1052.77;       10;    0.83;   stop
  3565;    3209.58;    1176.79;    3211.67;    1162.74;    3182.42;    1158.41;    3180.33;    1172.46;       10;    0.83;   stop
 11263;    3596.24;    1151.12;    3598.93;    1137.39;    3570.76;    1131.88;    3568.07;    1145.61;       10;    0.83;   stop
