vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
  4599;    3144.56;    1101.05;    3146.71;    1084.90;    3109.44;    1079.95;    3107.29;    1096.10;       10;    0.85;   move
     7;    2988.90;    1046.99;    2990.02;    1031.30;    2957.90;    1029.01;    2956.78;    1044.70;       10;    0.84;   stop
  2900;    3332.12;    1340.73;    3342.34;    1311.77;    3328.88;    1307.02;    3318.66;    1335.98;       10;    0.84;   stop
  1207;    3243.00;    1485.92;    3254.05;    1457.09;    3241.00;    1452.08;    3229.95;    1480.91;       10;    0.84;   stop
    12;    2939.37;    1164.69;    2940.33;    1150.22;    2911.76;    1148.31;    2910.79;    1162.78;       10;    0.84;   stop
  4858;    3594.93;    1192.99;    3598.74;    1176.45;    3562.07;    1168.01;    3558.26;    1184.55;       10;    0.84;   move
  3051;    3323.48;    1381.34;    3333.26;    1346.75;    3317.02;    1342.16;    3307.24;    1376.75;       10;    0.84;   stop
  3311;    2015.56;     634.24;    2030.03;     632.27;    2026.04;     602.96;    2011.57;     604.93;       10;    0.84;   stop
     6;    3285.43;    1375.17;    3297.05;    1346.50;    3283.07;    1340.83;    3271.45;    1369.50;       10;    0.84;   stop
    37;    2062.88;    1944.83;    2067.74;    1914.52;    2051.82;    1911.97;    2046.96;    1942.28;       10;    0.84;   stop
  4166;    2089.35;    1990.84;    2098.36;    1960.23;    2083.85;    1955.96;    2074.84;    1986.57;       10;    0.84;   stop
  5275;      94.99;    1156.77;     123.87;    1153.52;     122.38;    1140.23;      93.50;    1143.48;       10;    0.84;   move
  3737;    2961.29;    1063.30;    2962.37;    1048.36;    2933.91;    1046.30;    2932.83;    1061.24;       10;    0.84;   move
  3134;    2019.46;     670.56;    2035.86;     668.80;    2032.24;     635.04;    2015.84;     636.80;       10;    0.83;   stop
  4786;    3671.20;    1176.46;    3675.07;    1160.68;    3641.80;    1152.54;    3637.93;    1168.32;       10;    0.83;   move
    33;     703.56;    1394.42;     704.84;    1378.53;     674.44;    1376.08;     673.16;    1391.97;       10;    0.83;   stop
  2831;    2739.50;    1056.26;    2740.27;    1040.52;    2708.10;    1038.94;    2707.33;    1054.68;       10;    0.83;   stop
    19;    3100.03;    1841.07;    3123.35;    1824.26;    3114.47;    1811.93;    3091.15;    1828.74;       10;    0.83;   stop
   210;      16.15;    1107.48;      48.90;    1102.92;      46.76;    1087.52;      14.01;    1092.08;       10;    0.83;   stop
  4332;     642.38;    1634.06;     642.38;    1618.94;     614.62;    1618.94;     614.62;    1634.06;       10;    0.83;   move
    44;    2150.86;    1841.44;    2158.28;    1807.56;    2142.74;    1804.16;    2135.32;    1838.04;       10;    0.83;   stop
    54;    1987.24;    2102.82;    2001.27;    2072.75;    1986.76;    2065.98;    1972.73;    2096.05;       10;    0.83;   stop
     1;    2417.12;    2105.94;    2428.22;    2094.24;    2405.28;    2072.46;    2394.18;    2084.16;       10;    0.83;   stop
