vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
  8994;    3046.36;    1093.88;    3048.65;    1077.90;    3016.84;    1073.32;    3014.55;    1089.30;       10;    0.85;   stop
  8440;    3059.60;    1074.87;    3061.75;    1058.84;    3025.20;    1053.93;    3023.05;    1069.96;       10;    0.85;   stop
  9631;    2140.54;    1815.89;    2148.51;    1760.66;    2128.06;    1757.71;    2120.09;    1812.94;        9;    0.85;   move
  9085;    3107.81;    1079.91;    3110.11;    1064.41;    3074.19;    1059.09;    3071.89;    1074.59;       10;    0.84;   stop
     6;    3285.80;    1374.81;    3297.14;    1346.84;    3283.20;    1341.19;    3271.86;    1369.16;       10;    0.84;   stop
    44;    2142.35;    1318.60;    2143.33;    1285.88;    2127.45;    1285.40;    2126.47;    1318.12;       10;    0.84;   stop
   370;    1978.40;     809.73;    1993.16;     807.03;    1987.60;     776.67;    1972.84;     779.37;       10;    0.84;   stop
  9262;    3145.60;    1084.37;    3147.89;    1069.45;    3116.40;    1064.63;    3114.11;    1079.55;       10;    0.84;   stop
  7804;    3207.40;    1178.12;    3209.63;    1161.99;    3172.60;    1156.88;    3170.37;    1173.01;       10;    0.84;   move
  1207;    3243.48;    1485.91;    3254.60;    1457.14;    3241.52;    1452.09;    3230.40;    1480.86;       10;    0.84;   stop
    15;    3168.95;    1070.50;    3171.15;    1056.74;    3144.55;    1052.50;    3142.35;    1066.26;       10;    0.84;   stop
  9491;    2152.69;    1609.66;    2153.58;    1579.19;    2138.11;    1578.74;    2137.22;    1609.21;       10;    0.84;   move
  8789;    3300.31;    1463.69;    3311.32;    1435.42;    3298.19;    1430.31;    3287.18;    1458.58;       10;    0.83;   stop
  4519;    2119.75;    1732.44;    2123.51;    1701.43;    2108.05;    1699.56;    2104.29;    1730.57;       10;    0.83;   move
  1038;    1951.43;     547.81;    1968.11;     546.66;    1965.87;     514.19;    1949.19;     515.34;       10;    0.83;   stop
  7842;    1996.20;     638.78;    2011.02;     634.19;    2001.80;     604.42;    1986.98;     609.01;       10;    0.83;   stop
  7074;    2892.19;    1059.71;    2893.48;    1044.05;    2859.94;    1041.29;    2858.65;    1056.95;       10;    0.83;   stop
  9748;    3617.86;    1182.14;    3621.87;    1166.49;    3588.14;    1157.86;    3584.13;    1173.51;       10;    0.83;   move
  9911;    3711.18;    1184.98;    3714.21;    1170.31;    3683.82;    1164.02;    3680.79;    1178.69;       10;    0.83;   move
    22;    3403.23;    1359.58;    3408.03;    1346.20;    3380.77;    1336.42;    3375.97;    1349.80;       10;    0.83;   stop
  9159;     377.07;    1627.93;     377.89;    1611.54;     348.43;    1610.07;     347.61;    1626.46;       10;    0.83;   move
  8352;    3126.84;    1152.27;    3129.09;    1137.32;    3097.16;    1132.53;    3094.91;    1147.48;       10;    0.83;   move
  7516;    2160.72;    1315.91;    2161.41;    1283.63;    2145.68;    1283.29;    2144.99;    1315.57;       10;    0.83;   stop
  9893;    3720.50;    1212.91;    3723.39;    1197.80;    3693.50;    1192.09;    3690.61;    1207.20;       10;    0.83;   move
