vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
  4786;    2999.75;    1066.92;    3001.28;    1051.08;    2970.00;    1048.08;    2968.47;    1063.92;       10;    0.85;   move
     7;    2989.18;    1046.94;    2990.11;    1030.96;    2957.62;    1029.06;    2956.69;    1045.04;       10;    0.85;   stop
    37;    2062.81;    1944.98;    2068.41;    1913.56;    2051.89;    1910.62;    2046.29;    1942.04;       10;    0.84;   stop
  3311;    2014.35;     634.01;    2029.43;     632.13;    2025.65;     601.99;    2010.57;     603.87;       10;    0.84;   stop
    12;    2939.26;    1164.12;    2940.25;    1149.84;    2912.24;    1147.88;    2911.25;    1162.16;       10;    0.84;   stop
  1207;    3243.11;    1484.78;    3254.19;    1456.18;    3241.39;    1451.22;    3230.31;    1479.82;       10;    0.84;   stop
  5714;    3213.70;    1117.95;    3216.23;    1103.28;    3185.80;    1098.05;    3183.27;    1112.72;       10;    0.84;   stop
    90;    3263.75;    1545.28;    3273.53;    1518.59;    3260.25;    1513.72;    3250.47;    1540.41;       10;    0.84;   stop
  2900;    3332.51;    1340.48;    3342.92;    1311.31;    3329.49;    1306.52;    3319.08;    1335.69;       10;    0.84;   stop
    19;    3100.74;    1840.96;    3123.64;    1824.08;    3114.76;    1812.04;    3091.86;    1828.92;       10;    0.84;   stop
  3134;    2019.49;     670.48;    2035.44;     668.65;    2031.61;     635.12;    2015.66;     636.95;       10;    0.83;   stop
  5044;    2903.54;    1057.37;    2904.27;    1043.21;    2873.59;    1041.63;    2872.86;    1055.79;       10;    0.83;   move
  4992;    3057.17;    1073.66;    3059.19;    1058.00;    3027.63;    1053.94;    3025.61;    1069.60;       10;    0.83;   move
    28;    2817.93;    1158.06;    2818.74;    1142.83;    2786.87;    1141.14;    2786.06;    1156.37;       10;    0.83;   stop
    54;    1987.33;    2102.55;    2001.03;    2072.88;    1986.67;    2066.25;    1972.97;    2095.92;       10;    0.83;   stop
     1;    2417.84;    2105.28;    2428.80;    2093.68;    2405.76;    2071.92;    2394.80;    2083.52;       10;    0.83;   stop
  3889;    1998.63;    2130.94;    2011.45;    2103.22;    1997.27;    2096.66;    1984.45;    2124.38;       10;    0.83;   stop
    27;      85.95;    1099.96;     120.22;    1096.89;     118.80;    1081.04;      84.53;    1084.11;       10;    0.83;   stop
   210;       6.20;    1109.23;      39.32;    1104.62;      37.11;    1088.77;       3.99;    1093.38;       10;    0.83;   stop
   179;    2108.20;     695.08;    2122.80;     694.07;    2120.80;     665.12;    2106.20;     666.13;       10;    0.83;   stop
  5424;    3020.88;    1090.43;    3022.77;    1075.63;    2990.87;    1071.57;    2988.98;    1086.37;       10;    0.83;   move
  5658;    3141.57;    1107.88;    3143.97;    1092.62;    3108.93;    1087.12;    3106.53;    1102.38;       10;    0.83;   move
  4395;    3188.35;    1142.09;    3191.03;    1127.33;    3161.15;    1121.91;    3158.47;    1136.67;       10;    0.83;   move
  3943;    2001.37;     680.14;    2017.58;     678.63;    2014.63;     647.06;    1998.42;     648.57;       10;    0.83;   stop
  3397;    2276.97;    1051.81;    2277.21;    1037.92;    2247.03;    1037.39;    2246.79;    1051.28;       10;    0.83;   move
   624;    2125.74;    1342.04;    2141.92;    1341.92;    2141.66;    1306.36;    2125.48;    1306.48;       10;    0.83;   stop
  5311;    3172.08;    1091.73;    3174.37;    1075.07;    3139.42;    1070.27;    3137.13;    1086.93;       10;    0.83;   stop
     6;    3285.88;    1374.20;    3296.96;    1346.29;    3283.12;    1340.80;    3272.04;    1368.71;       10;    0.83;   stop
   642;    2148.01;    1897.39;    2156.66;    1853.00;    2136.19;    1849.01;    2127.54;    1893.40;        9;    0.83;   stop
    64;    3027.10;    1311.63;    3031.02;    1295.71;    2997.15;    1287.37;    2993.23;    1303.29;       10;    0.83;   stop
    21;    3590.62;     891.94;    3593.13;     876.84;    3561.38;     871.56;    3558.87;     886.66;       10;    0.83;   stop
  4494;    3309.40;    1428.04;    3320.47;    1396.33;    3305.10;    1390.96;    3294.03;    1422.67;       10;    0.83;   stop
    83;    2925.73;    1932.30;    2953.24;    1919.97;    2946.67;    1905.30;    2919.16;    1917.63;       10;    0.83;   stop
  5222;    1946.93;     279.95;    1963.36;     278.43;    1960.27;     245.05;    1943.84;     246.57;       10;    0.83;   stop
    24;    1211.78;     654.67;    1212.94;     640.50;    1186.22;     638.33;    1185.06;     652.50;       10;    0.83;   stop
  5275;    1842.22;    1140.29;    1869.87;    1139.09;    1869.28;    1125.31;    1841.63;    1126.51;       10;    0.83;   stop
  4858;    3580.45;    1189.05;    3584.41;    1172.55;    3548.55;    1163.95;    3544.59;    1180.45;       10;    0.83;   stop
  4914;    3277.46;    1508.50;    3287.94;    1478.33;    3274.04;    1473.50;    3263.56;    1503.67;       10;    0.83;   stop
  3051;    3323.66;    1380.70;    3333.54;    1346.47;    3317.34;    1341.80;    3307.46;    1376.03;       10;    0.83;   stop
  1038;    1951.60;     547.17;    1968.09;     545.95;    1965.70;     513.63;    1949.21;     514.85;       10;    0.83;   stop
  3856;    2023.79;     705.28;    2039.61;     703.92;    2037.01;     673.52;    2021.19;     674.88;       10;    0.83;   stop
  5203;    1880.67;    1141.58;    1914.00;    1141.00;    1913.73;    1125.22;    1880.40;    1125.80;       10;    0.83;   stop
  2809;    2091.25;    1232.60;    2094.33;    1145.36;    2072.75;    1144.60;    2069.67;    1231.84;        9;    0.83;   move
    10;    3100.74;    1060.62;    3102.41;    1046.87;    3073.76;    1043.38;    3072.09;    1057.13;       10;    0.83;   stop
    43;    2905.31;    1162.58;    2906.22;    1147.34;    2874.06;    1145.42;    2873.15;    1160.66;       10;    0.83;   stop
