vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
  4599;    3007.89;    1086.60;    3009.39;    1069.79;    2971.36;    1066.40;    2969.86;    1083.21;       10;    0.85;   stop
  4084;    2967.98;    1064.21;    2969.76;    1048.96;    2939.22;    1045.39;    2937.44;    1060.64;       10;    0.85;   stop
  5658;    3218.48;    1119.82;    3220.97;    1103.63;    3185.52;    1098.18;    3183.03;    1114.37;       10;    0.85;   stop
  4533;    3006.96;    1066.19;    3008.34;    1051.07;    2977.04;    1048.21;    2975.66;    1063.33;       10;    0.84;   stop
     7;    2988.53;    1046.72;    2989.55;    1031.37;    2958.27;    1029.28;    2957.25;    1044.63;       10;    0.84;   stop
  5044;    3049.02;    1073.93;    3051.30;    1059.64;    3021.38;    1054.87;    3019.10;    1069.16;       10;    0.84;   stop
  5150;    3041.56;    1091.09;    3043.57;    1076.53;    3014.44;    1072.51;    3012.43;    1087.07;       10;    0.84;   stop
    15;    3168.22;    1070.20;    3169.99;    1056.09;    3143.78;    1052.80;    3142.01;    1066.91;       10;    0.84;   stop
  5572;    3166.96;    1110.98;    3169.05;    1096.10;    3140.04;    1092.02;    3137.95;    1106.90;       10;    0.84;   stop
     6;    3285.58;    1375.09;    3296.87;    1346.40;    3282.92;    1340.91;    3271.63;    1369.60;       10;    0.84;   stop
  4494;    3309.69;    1428.40;    3320.70;    1395.40;    3304.81;    1390.10;    3293.80;    1423.10;       10;    0.84;   stop
  3311;    2014.45;     634.30;    2029.36;     632.37;    2025.55;     602.90;    2010.64;     604.83;       10;    0.84;   stop
  3134;    2019.43;     670.69;    2035.57;     668.80;    2031.67;     635.51;    2015.53;     637.40;       10;    0.84;   stop
  5424;    3127.16;    1106.01;    3129.70;    1090.60;    3096.84;    1085.19;    3094.30;    1100.60;       10;    0.84;   stop
  4395;    3076.91;    1123.55;    3078.81;    1108.71;    3048.69;    1104.85;    3046.79;    1119.69;       10;    0.84;   move
  4196;    3182.45;    1168.96;    3183.98;    1153.60;    3154.35;    1150.64;    3152.82;    1166.00;       10;    0.84;   move
  2900;    3331.76;    1340.57;    3342.46;    1311.25;    3329.24;    1306.43;    3318.54;    1335.75;       10;    0.84;   stop
    37;    2063.00;    1944.81;    2068.27;    1913.54;    2052.00;    1910.79;    2046.73;    1942.06;       10;    0.84;   stop
     1;    2417.16;    2106.04;    2428.32;    2094.32;    2405.24;    2072.36;    2394.08;    2084.08;       10;    0.84;   stop
  3737;    2924.07;    1058.69;    2924.47;    1044.12;    2894.93;    1043.31;    2894.53;    1057.88;       10;    0.84;   stop
  6010;    3539.11;    1142.87;    3541.45;    1126.88;    3508.89;    1122.13;    3506.55;    1138.12;       10;    0.84;   move
  1207;    3243.34;    1485.18;    3254.49;    1455.89;    3241.16;    1450.82;    3230.01;    1480.11;       10;    0.84;   stop
    17;    2661.44;    1822.66;    2662.64;    1791.19;    2645.76;    1790.54;    2644.56;    1822.01;       10;    0.84;   stop
    19;    3100.13;    1841.12;    3123.36;    1824.28;    3114.37;    1811.88;    3091.14;    1828.72;       10;    0.84;   stop
  5311;    3229.00;    1099.51;    3231.48;    1083.90;    3197.50;    1078.49;    3195.02;    1094.10;       10;    0.83;   stop
  4858;    3580.57;    1189.64;    3584.56;    1173.05;    3548.43;    1164.36;    3544.44;    1180.95;       10;    0.83;   stop
    31;     578.93;     532.03;     584.10;     499.88;     566.07;     496.97;     560.90;     529.12;       10;    0.83;   stop
    12;    2939.46;    1164.78;    2940.55;    1150.33;    2912.54;    1148.22;    2911.45;    1162.67;       10;    0.83;   stop
    25;    3208.05;    1205.17;    3209.88;    1190.08;    3174.95;    1185.83;    3173.12;    1200.92;       10;    0.83;   stop
    22;    3402.88;    1359.74;    3407.75;    1346.25;    3380.12;    1336.26;    3375.25;    1349.75;       10;    0.83;   stop
    33;     703.35;    1394.62;     704.78;    1378.56;     674.65;    1375.88;     673.22;    1391.94;       10;    0.83;   stop
  3051;    3323.46;    1381.20;    3333.17;    1346.86;    3317.04;    1342.30;    3307.33;    1376.64;       10;    0.83;   stop
   210;       5.98;    1109.19;      39.04;    1104.66;      36.87;    1088.81;       3.80;    1093.34;       10;    0.83;   stop
  5193;    2124.62;     592.22;    2127.57;     576.96;    2094.58;     570.58;    2091.63;     585.84;       10;    0.83;   stop
  4514;    2826.44;    1137.80;    2826.85;    1122.65;    2795.16;    1121.80;    2794.75;    1136.95;       10;    0.83;   move
  4914;    3277.05;    1509.80;    3288.01;    1479.24;    3273.95;    1474.20;    3262.99;    1504.76;       10;    0.83;   stop
    54;    1987.40;    2103.08;    2000.97;    2073.51;    1986.60;    2066.92;    1973.03;    2096.49;       10;    0.83;   stop
    90;    2911.35;    1913.74;    2937.29;    1900.40;    2930.53;    1887.26;    2904.59;    1900.60;       10;    0.83;   move
    27;      85.79;    1100.59;     120.20;    1097.37;     118.71;    1081.41;      84.30;    1084.63;       10;    0.83;   stop
  5235;    3082.38;    1098.97;    3084.47;    1082.38;    3049.87;    1078.03;    3047.78;    1094.62;       10;    0.83;   stop
  3943;    2001.78;     680.47;    2018.47;     679.10;    2015.82;     646.73;    1999.13;     648.10;       10;    0.83;   stop
  3084;    2787.38;    1056.58;    2788.28;    1040.62;    2752.62;    1038.62;    2751.72;    1054.58;       10;    0.83;   stop
    28;    2818.10;    1157.76;    2818.82;    1143.00;    2786.70;    1141.44;    2785.98;    1156.20;       10;    0.83;   stop
    10;    3100.73;    1060.69;    3102.38;    1046.68;    3073.77;    1043.31;    3072.12;    1057.32;       10;    0.83;   stop
    74;    3033.82;    1176.73;    3035.95;    1162.76;    3007.78;    1158.47;    3005.65;    1172.44;       10;    0.83;   stop
  4786;    3105.38;    1080.99;    3107.10;    1065.37;    3076.62;    1062.01;    3074.90;    1077.63;       10;    0.83;   stop
  5266;    3184.86;    1090.27;    3186.49;    1076.10;    3157.14;    1072.73;    3155.51;    1086.90;       10;    0.83;   stop
    43;    2905.46;    1162.84;    2906.44;    1147.20;    2874.04;    1145.16;    2873.06;    1160.80;       10;    0.83;   stop
  1001;    2146.16;    1379.73;    2146.33;    1348.55;    2130.64;    1348.47;    2130.47;    1379.65;       10;    0.83;   stop
    34;    1506.45;    1664.86;    1507.02;    1649.41;    1477.95;    1648.34;    1477.38;    1663.79;       10;    0.83;   stop
  5608;    1963.71;     153.20;    1979.66;     151.94;    1976.99;     118.00;    1961.04;     119.26;       10;    0.83;   stop
  3856;    2023.96;     704.91;    2039.55;     703.51;    2036.84;     673.29;    2021.25;     674.69;       10;    0.83;   stop
   624;    2125.85;    1342.05;    2141.81;    1341.94;    2141.55;    1306.35;    2125.59;    1306.46;       10;    0.83;   stop
    16;    2981.93;    1301.31;    2982.80;    1285.46;    2950.32;    1283.69;    2949.45;    1299.54;       10;    0.83;   stop
    67;    3254.29;    1343.36;    3265.93;    1313.11;    3251.71;    1307.64;    3240.07;    1337.89;       10;    0.83;   stop
   152;     431.75;    1615.44;     433.34;    1599.72;     402.25;    1596.56;     400.66;    1612.28;       10;    0.83;   stop
    24;    1212.76;     654.96;    1213.93;     640.73;    1187.24;     638.54;    1186.07;     652.77;       10;    0.83;   stop
    38;      51.68;    1084.63;      82.22;    1080.53;      80.32;    1066.37;      49.78;    1070.47;       10;    0.83;   stop
