vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
 13738;    3178.77;    1158.70;    3180.74;    1145.45;    3152.73;    1141.30;    3150.76;    1154.55;       10;    0.85;   move
 11745;    3131.26;    1133.91;    3133.43;    1118.37;    3099.94;    1113.69;    3097.77;    1129.23;       10;    0.84;   stop
 12903;    3293.70;    1472.09;    3306.48;    1439.57;    3290.80;    1433.41;    3278.02;    1465.93;       10;    0.84;   stop
   153;    2002.43;    2070.47;    2015.47;    2041.30;    2000.77;    2034.73;    1987.73;    2063.90;       10;    0.84;   stop
     7;    2988.80;    1048.03;    2990.23;    1032.07;    2958.00;    1029.17;    2956.57;    1045.13;       10;    0.84;   stop
 13514;    3173.25;    1178.69;    3175.61;    1163.86;    3144.35;    1158.91;    3141.99;    1173.74;       10;    0.84;   move
 14631;    3127.85;    1088.60;    3130.14;    1072.12;    3096.15;    1067.40;    3093.86;    1083.88;       10;    0.84;   move
 13901;    2970.94;    1061.87;    2972.16;    1047.83;    2943.46;    1045.33;    2942.24;    1059.37;       10;    0.84;   stop
    12;    2939.11;    1164.55;    2940.01;    1150.20;    2912.27;    1148.45;    2911.36;    1162.80;       10;    0.84;   stop
 15184;    2087.56;    1988.64;    2099.50;    1955.25;    2084.14;    1949.76;    2072.20;    1983.15;       10;    0.84;   move
 13613;    1986.87;     444.63;    2003.45;     443.18;    2000.73;     412.17;    1984.15;     413.62;       10;    0.84;   stop
     6;    3284.93;    1374.54;    3296.18;    1347.03;    3282.57;    1341.46;    3271.32;    1368.97;       10;    0.84;   stop
 13711;    2144.69;    1422.17;    2145.62;    1391.11;    2129.71;    1390.63;    2128.78;    1421.69;       10;    0.84;   stop
    19;    3100.82;    1840.42;    3123.59;    1823.75;    3114.68;    1811.58;    3091.91;    1828.25;       10;    0.84;   stop
 13627;    2098.27;     589.58;    2103.04;     576.37;    2077.73;     567.22;    2072.96;     580.43;       10;    0.84;   stop
    25;    3207.91;    1204.47;    3209.64;    1189.61;    3174.59;    1185.53;    3172.86;    1200.39;       10;    0.84;   stop
  9631;    2161.44;    1525.75;    2215.16;    1522.05;    2213.76;    1501.85;    2160.04;    1505.55;        9;    0.84;   stop
  7842;    2015.88;    2039.31;    2029.14;    2009.05;    2013.73;    2002.29;    2000.46;    2032.55;       10;    0.84;   stop
  4858;    2399.72;    2115.56;    2410.45;    2102.00;    2383.68;    2080.84;    2372.95;    2094.40;       10;    0.83;   stop
    24;    1211.95;     654.64;    1213.09;     640.25;    1186.05;     638.11;    1184.91;     652.50;       10;    0.83;   stop
    38;      52.33;    1085.48;      81.94;    1080.36;      79.54;    1066.52;      49.94;    1071.64;       10;    0.83;   stop
    28;    2818.02;    1158.08;    2818.73;    1142.60;    2786.78;    1141.12;    2786.07;    1156.60;       10;    0.83;   stop
 12393;    2006.72;     782.66;    2022.89;     781.49;    2020.48;     747.94;    2004.31;     749.11;       10;    0.83;   stop
   152;     431.79;    1615.91;     433.41;    1600.33;     402.21;    1597.09;     400.59;    1612.67;       10;    0.83;   stop
    54;    1987.36;    2103.22;    2001.12;    2073.48;    1986.64;    2066.78;    1972.88;    2096.52;       10;    0.83;   stop
  8980;    2032.02;     830.23;    2047.35;     828.86;    2044.28;     794.57;    2028.95;     795.94;       10;    0.83;   stop
 10986;    2024.14;     706.96;    2038.65;     705.93;    2036.66;     677.84;    2022.15;     678.87;       10;    0.83;   stop
   193;    3152.19;    1195.74;    3153.97;    1181.53;    3124.61;    1177.86;    3122.83;    1192.07;       10;    0.83;   stop
    15;    3167.81;    1070.71;    3169.80;    1057.22;    3143.19;    1053.29;    3141.20;    1066.78;       10;    0.83;   stop
    33;     703.85;    1394.61;     705.27;    1378.66;     674.15;    1375.89;     672.73;    1391.84;       10;    0.83;   stop
 13381;    1986.76;     519.96;    2001.16;     519.80;    2000.84;     491.64;    1986.44;     491.80;       10;    0.83;   stop
     1;    2417.19;    2105.54;    2428.58;    2093.17;    2405.21;    2071.66;    2393.82;    2084.03;       10;    0.83;   stop
 13119;    1996.89;     610.16;    2012.20;     608.60;    2008.71;     574.24;    1993.40;     575.80;       10;    0.83;   stop
 13559;    2878.76;    1057.54;    2879.58;    1043.21;    2849.24;    1041.46;    2848.42;    1055.79;       10;    0.83;   move
    17;    2660.75;    1821.98;    2661.85;    1790.61;    2645.25;    1790.02;    2644.15;    1821.39;       10;    0.83;   stop
   113;    2111.94;     839.33;    2126.33;     837.04;    2121.66;     807.67;    2107.27;     809.96;       10;    0.83;   stop
  8994;    2084.67;    1275.10;    2100.28;    1272.97;    2096.13;    1242.50;    2080.52;    1244.63;       10;    0.83;   move
 13117;    3087.12;    1124.11;    3088.57;    1110.72;    3062.48;    1107.89;    3061.03;    1121.28;       10;    0.83;   stop
    43;    2904.85;    1162.79;    2905.86;    1147.37;    2873.28;    1145.21;    2872.26;    1160.63;       10;    0.83;   stop
 13621;    1965.17;     502.98;    1980.68;     502.80;    1980.33;     473.82;    1964.82;     474.00;       10;    0.83;   stop
  9296;    1812.59;    1044.46;    1812.86;    1030.87;    1786.21;    1030.34;    1785.94;    1043.93;       10;    0.83;   stop
  9398;    2119.81;    1225.27;    2135.33;    1223.96;    2132.59;    1191.53;    2117.07;    1192.84;       10;    0.83;   stop
 13305;    3263.06;    1554.78;    3275.49;    1527.08;    3262.44;    1521.22;    3250.01;    1548.92;       10;    0.83;   stop
    31;     578.92;     532.03;     583.96;     499.76;     566.08;     496.97;     561.04;     529.24;       10;    0.82;   stop
 11856;    2034.53;     866.07;    2048.96;     865.55;    2047.87;     835.53;    2033.44;     836.05;       10;    0.82;   stop
 10927;    3325.90;    1367.19;    3332.83;    1341.36;    3319.60;    1337.81;    3312.67;    1363.64;       10;    0.82;   stop
   294;    2169.84;    1760.50;    2171.63;    1736.04;    2158.76;    1735.10;    2156.97;    1759.56;       10;    0.82;   stop
   331;    2133.42;    1935.06;    2141.90;    1901.74;    2126.18;    1897.74;    2117.70;    1931.06;       10;    0.82;   stop
    83;    2925.08;    1932.30;    2952.65;    1920.23;    2946.12;    1905.30;    2918.55;    1917.37;       10;    0.82;   stop
 14566;    1972.90;     242.45;    1987.50;     241.10;    1984.90;     212.95;    1970.30;     214.30;       10;    0.82;   move
 11300;    2009.10;     827.65;    2025.04;     826.50;    2022.50;     791.15;    2006.56;     792.30;       10;    0.82;   stop
  1038;    1978.07;     640.86;    1994.27;     639.54;    1991.53;     605.94;    1975.33;     607.26;       10;    0.82;   stop
  9292;    2027.69;     744.68;    2042.44;     743.58;    2040.31;     715.12;    2025.56;     716.22;       10;    0.82;   stop
 13946;    1900.47;    1127.59;    1932.46;    1127.30;    1932.33;    1112.81;    1900.34;    1113.10;       10;    0.82;   stop
    57;    2175.64;    1580.75;    2176.70;    1546.94;    2161.16;    1546.45;    2160.10;    1580.26;       10;    0.82;   stop
    21;    3591.57;     891.97;    3594.01;     876.75;    3561.43;     871.53;    3558.99;     886.75;       10;    0.82;   stop
    16;    2980.86;    1301.53;    2981.89;    1285.53;    2949.89;    1283.47;    2948.86;    1299.47;       10;    0.82;   stop
 10335;    3334.68;    1333.74;    3343.34;    1306.39;    3330.32;    1302.26;    3321.66;    1329.61;       10;    0.82;   stop
    52;    2173.09;    1730.22;    2174.19;    1701.16;    2158.91;    1700.58;    2157.81;    1729.64;       10;    0.82;   stop
  9748;    1630.74;    1085.12;    1661.07;    1084.72;    1660.86;    1068.88;    1630.53;    1069.28;       10;    0.82;   move
    67;    3253.72;    1342.66;    3265.25;    1312.71;    3251.28;    1307.34;    3239.75;    1337.29;       10;    0.82;   stop
    22;    3402.70;    1359.21;    3407.61;    1345.81;    3380.30;    1335.79;    3375.39;    1349.19;       10;    0.82;   stop
   843;    1973.52;    1636.39;    1975.64;    1622.09;    1948.08;    1618.01;    1945.96;    1632.31;       10;    0.82;   stop
   236;    2067.81;    1326.05;    2085.21;    1324.00;    2081.39;    1291.75;    2063.99;    1293.80;       10;    0.82;   stop
   187;    2063.60;      39.33;    2078.58;      38.22;    2076.40;       8.67;    2061.42;       9.78;       10;    0.82;   stop
 13001;    2000.97;     696.94;    2017.76;     696.07;    2016.23;     666.86;    1999.44;     667.73;       10;    0.82;   stop
    76;    2664.22;    1671.24;    2666.79;    1635.97;    2650.18;    1634.76;    2647.61;    1670.03;       10;    0.82;   stop
    13;    2660.65;    1856.76;    2660.79;    1826.12;    2644.15;    1826.04;    2644.01;    1856.68;       10;    0.82;   stop
 13693;    1962.49;     470.03;    1976.53;     469.83;    1976.11;     440.77;    1962.07;     440.97;       10;    0.82;   stop
  9072;    2028.78;     785.90;    2045.13;     784.47;    2042.12;     750.10;    2025.77;     751.53;       10;    0.82;   stop
 11511;    2125.89;    1298.63;    2140.56;    1298.20;    2139.71;    1269.37;    2125.04;    1269.80;       10;    0.82;   stop
 14548;    3024.75;    1070.91;    3026.39;    1056.50;    2996.50;    1053.09;    2994.86;    1067.50;       10;    0.82;   move
 11571;    3169.81;    1137.46;    3171.48;    1123.97;    3143.69;    1120.54;    3142.02;    1134.03;       10;    0.82;   stop
   104;    2860.99;    1267.74;    2860.99;    1253.26;    2831.63;    1253.26;    2831.63;    1267.74;       10;    0.82;   stop
    34;    1507.40;    1664.73;    1507.67;    1648.99;    1478.20;    1648.47;    1477.93;    1664.21;       10;    0.82;   stop
    63;    1968.60;    2143.50;    1986.50;    2108.93;    1971.00;    2100.90;    1953.10;    2135.47;        9;    0.82;   stop
