vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     6;    3284.59;    1374.51;    3296.14;    1347.33;    3282.41;    1341.49;    3270.86;    1368.67;       10;    0.84;   stop
  1207;    3242.70;    1485.81;    3254.28;    1457.49;    3241.30;    1452.19;    3229.72;    1480.51;       10;    0.84;   stop
  7074;    2904.74;    1060.44;    2906.11;    1045.42;    2874.89;    1042.56;    2873.51;    1057.58;       10;    0.84;   stop
  5203;    3166.63;    1171.26;    3169.09;    1155.28;    3131.77;    1149.54;    3129.31;    1165.52;       10;    0.84;   move
    44;    2141.64;    1317.74;    2142.40;    1286.62;    2127.56;    1286.26;    2126.80;    1317.38;       10;    0.84;   stop
  9491;    2016.34;    2157.32;    2029.34;    2129.16;    2016.16;    2123.08;    2003.16;    2151.24;       10;    0.84;   move
  8348;    3012.59;    1068.31;    3013.57;    1052.65;    2982.16;    1050.69;    2981.18;    1066.35;       10;    0.84;   stop
     7;    2988.69;    1047.48;    2989.85;    1032.11;    2958.11;    1029.72;    2956.95;    1045.09;       10;    0.84;   stop
  9212;    3637.98;    1190.79;    3641.18;    1175.65;    3606.02;    1168.21;    3602.82;    1183.35;       10;    0.83;   move
   370;    1977.92;     809.45;    1992.37;     806.79;    1986.88;     776.95;    1972.43;     779.61;       10;    0.83;   stop
  7516;    2159.71;    1315.60;    2160.46;    1283.96;    2145.49;    1283.60;    2144.74;    1315.24;       10;    0.83;   stop
    19;    3099.96;    1840.98;    3123.74;    1823.63;    3114.54;    1811.02;    3090.76;    1828.37;       10;    0.83;   stop
  1038;    1951.81;     546.76;    1968.15;     545.53;    1965.79;     514.05;    1949.45;     515.27;       10;    0.83;   stop
  6988;    1980.73;    1106.01;    2009.66;    1097.39;    2005.67;    1083.99;    1976.74;    1092.61;       10;    0.83;   move
    15;    3167.66;    1070.85;    3169.80;    1057.34;    3143.34;    1053.15;    3141.20;    1066.66;       10;    0.83;   stop
    25;    3207.67;    1204.84;    3209.56;    1189.51;    3174.33;    1185.16;    3172.44;    1200.49;       10;    0.83;   stop
    33;     703.54;    1394.61;     704.95;    1378.59;     674.46;    1375.89;     673.05;    1391.91;       10;    0.83;   stop
   179;    2108.67;     694.65;    2123.05;     693.59;    2120.93;     664.95;    2106.55;     666.01;       10;    0.83;   stop
  7963;    1995.62;    1125.21;    2026.24;    1116.64;    2022.48;    1103.19;    1991.86;    1111.76;       10;    0.83;   move
  8440;    3059.67;    1074.84;    3061.91;    1059.23;    3026.58;    1054.16;    3024.34;    1069.77;       10;    0.83;   stop
    12;    2938.63;    1164.49;    2939.59;    1150.38;    2912.25;    1148.51;    2911.28;    1162.62;       10;    0.83;   stop
  9262;    3580.52;    1153.81;    3583.43;    1138.40;    3550.48;    1132.19;    3547.57;    1147.60;       10;    0.83;   move
    38;      52.16;    1085.04;      81.34;    1080.42;      79.22;    1066.96;      50.03;    1071.58;       10;    0.83;   stop
