vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
 12903;    3293.81;    1471.78;    3306.76;    1439.46;    3291.19;    1433.22;    3278.24;    1465.54;       10;    0.84;   stop
     7;    2989.10;    1047.26;    2990.21;    1030.96;    2957.70;    1028.74;    2956.59;    1045.04;       10;    0.84;   stop
 11745;    3198.44;    1144.95;    3200.92;    1129.76;    3167.16;    1124.25;    3164.68;    1139.44;       10;    0.84;   move
 14631;    2946.73;    1065.62;    2947.80;    1048.53;    2913.67;    1046.38;    2912.60;    1063.47;       10;    0.84;   move
   153;    2002.27;    2070.65;    2015.51;    2041.08;    2000.93;    2034.55;    1987.69;    2064.12;       10;    0.84;   stop
  7842;    2014.92;    2039.01;    2027.52;    2008.98;    2012.28;    2002.59;    1999.68;    2032.62;       10;    0.84;   stop
 15184;    2150.71;    1651.82;    2152.35;    1617.77;    2135.89;    1616.98;    2134.25;    1651.03;       10;    0.84;   move
    19;    3101.19;    1841.11;    3123.96;    1824.22;    3114.81;    1811.89;    3092.04;    1828.78;       10;    0.84;   stop
    33;     703.50;    1394.69;     704.89;    1378.51;     673.50;    1375.81;     672.11;    1391.99;       10;    0.83;   stop
 13711;    2144.78;    1422.06;    2145.40;    1391.05;    2129.62;    1390.74;    2129.00;    1421.75;       10;    0.83;   stop
    24;    1211.95;     654.75;    1213.09;     640.39;    1186.05;     638.25;    1184.91;     652.61;       10;    0.83;   stop
    38;      52.51;    1085.19;      81.60;    1080.41;      79.37;    1066.81;      50.27;    1071.59;       10;    0.83;   stop
    28;    2818.60;    1158.22;    2819.45;    1142.73;    2787.40;    1140.98;    2786.55;    1156.47;       10;    0.83;   stop
 13117;    3149.11;    1132.84;    3150.76;    1119.47;    3123.89;    1116.16;    3122.24;    1129.53;       10;    0.83;   move
    12;    2940.13;    1164.20;    2941.03;    1149.55;    2912.49;    1147.80;    2911.59;    1162.45;       10;    0.83;   stop
     6;    3285.40;    1374.03;    3296.61;    1346.47;    3283.10;    1340.97;    3271.89;    1368.53;       10;    0.83;   stop
 12393;    2005.69;     782.46;    2021.50;     781.32;    2019.11;     748.14;    2003.30;     749.28;       10;    0.83;   stop
  1207;    3243.41;    1484.77;    3254.42;    1456.17;    3241.59;    1451.23;    3230.58;    1479.83;       10;    0.83;   stop
  4858;    2400.17;    2115.38;    2410.66;    2101.90;    2383.83;    2081.02;    2373.34;    2094.50;       10;    0.83;   stop
   581;    3233.67;    1563.93;    3243.38;    1551.20;    3215.93;    1530.27;    3206.22;    1543.00;       10;    0.83;   stop
  8980;    2032.17;     830.29;    2047.68;     828.96;    2044.73;     794.51;    2029.22;     795.84;       10;    0.83;   stop
 10986;    2024.80;     706.30;    2039.10;     705.12;    2036.80;     677.30;    2022.50;     678.48;       10;    0.83;   stop
    21;    3591.19;     891.95;    3593.81;     877.25;    3561.81;     871.55;    3559.19;     886.25;       10;    0.83;   stop
    54;    1987.35;    2103.42;    2000.07;    2073.91;    1985.85;    2067.78;    1973.13;    2097.29;       10;    0.83;   stop
  8868;     739.18;    1089.08;     739.57;    1073.67;     709.82;    1072.92;     709.43;    1088.33;       10;    0.83;   move
 11300;    2009.20;     827.64;    2025.01;     826.33;    2022.10;     791.16;    2006.29;     792.47;       10;    0.83;   stop
  9292;    2027.88;     744.57;    2042.29;     743.46;    2040.12;     715.23;    2025.71;     716.34;       10;    0.83;   stop
    15;    3168.23;    1070.11;    3170.13;    1056.62;    3143.77;    1052.89;    3141.87;    1066.38;       10;    0.83;   stop
 13381;    1986.86;     519.78;    2000.94;     519.68;    2000.74;     491.82;    1986.66;     491.92;       10;    0.83;   stop
 13119;    1995.64;     610.28;    2011.23;     608.62;    2007.56;     574.12;    1991.97;     575.78;       10;    0.83;   stop
 10927;    3326.15;    1367.05;    3332.92;    1341.40;    3319.85;    1337.95;    3313.08;    1363.60;       10;    0.83;   stop
 13693;    1976.07;     469.59;    1976.16;     441.26;    1962.23;     441.21;    1962.14;     469.54;       10;    0.83;   stop
 13621;    1964.98;     503.10;    1980.60;     502.89;    1980.22;     473.70;    1964.60;     473.91;       10;    0.83;   stop
 10045;    2060.92;     651.39;    2076.53;     650.39;    2074.28;     615.21;    2058.67;     616.21;       10;    0.83;   move
 10716;    2122.18;    1265.23;    2137.25;    1264.27;    2135.42;    1235.57;    2120.35;    1236.53;       10;    0.83;   stop
    43;    2905.04;    1162.60;    2906.19;    1146.79;    2873.46;    1144.40;    2872.31;    1160.21;       10;    0.83;   stop
    25;    3207.74;    1204.63;    3209.64;    1189.75;    3175.26;    1185.37;    3173.36;    1200.25;       10;    0.83;   stop
     1;    2417.14;    2105.40;    2428.42;    2093.20;    2405.26;    2071.80;    2393.98;    2084.00;       10;    0.83;   stop
   113;    2113.26;     841.38;    2128.17;     838.80;    2122.74;     807.42;    2107.83;     810.00;       10;    0.82;   stop
    22;    3402.55;    1359.13;    3407.46;    1345.84;    3380.45;    1335.87;    3375.54;    1349.16;       10;    0.82;   stop
   152;     432.22;    1615.14;     433.64;    1599.75;     402.28;    1596.86;     400.86;    1612.25;       10;    0.82;   stop
    83;    2925.75;    1932.52;    2952.91;    1920.82;    2946.65;    1906.28;    2919.49;    1917.98;       10;    0.82;   stop
 13305;    3263.67;    1555.45;    3275.77;    1526.98;    3261.83;    1521.05;    3249.73;    1549.52;       10;    0.82;   stop
 13613;    1986.77;     444.32;    2003.09;     443.11;    2000.83;     412.48;    1984.51;     413.69;       10;    0.82;   stop
  1038;    1977.95;     640.96;    1994.44;     639.59;    1991.65;     605.84;    1975.16;     607.21;       10;    0.82;   stop
 11511;    2126.17;    1297.90;    2140.79;    1297.50;    2140.03;    1268.90;    2125.41;    1269.30;       10;    0.82;   stop
   331;    2133.37;    1935.66;    2141.75;    1902.23;    2126.23;    1898.34;    2117.85;    1931.77;       10;    0.82;   stop
   187;    2063.80;      39.99;    2078.48;      38.86;    2076.20;       9.21;    2061.52;      10.34;       10;    0.82;   stop
    86;    2349.40;    1159.81;    2349.48;    1144.36;    2318.20;    1144.19;    2318.12;    1159.64;       10;    0.82;   stop
   128;    3078.49;    1182.69;    3080.60;    1168.91;    3051.91;    1164.51;    3049.80;    1178.29;       10;    0.82;   stop
    74;    3033.84;    1175.65;    3035.71;    1162.16;    3008.16;    1158.35;    3006.29;    1171.84;       10;    0.82;   stop
 10335;    3334.87;    1334.18;    3343.04;    1306.65;    3330.13;    1302.82;    3321.96;    1330.35;       10;    0.82;   stop
    48;     667.08;    1617.92;     667.20;    1603.34;     635.92;    1603.08;     635.80;    1617.66;       10;    0.82;   stop
    63;    1968.54;    2143.26;    1986.29;    2109.04;    1971.06;    2101.14;    1953.31;    2135.36;        9;    0.82;   stop
 11284;    1635.47;    1082.11;    1665.77;    1082.02;    1665.73;    1065.89;    1635.43;    1065.98;       10;    0.82;   move
  9398;    2119.81;    1225.58;    2135.32;    1224.30;    2132.59;    1191.22;    2117.08;    1192.50;       10;    0.82;   stop
    17;    2661.29;    1822.13;    2662.05;    1791.47;    2645.91;    1791.07;    2645.15;    1821.73;       10;    0.82;   stop
   186;    3023.77;    1951.50;    3037.79;    1941.59;    3017.23;    1912.50;    3003.21;    1922.41;       10;    0.82;   stop
 15635;      16.31;    1167.62;      45.10;    1162.43;      42.75;    1149.38;      13.96;    1154.57;       10;    0.82;   move
    81;     698.60;    1414.88;     700.48;    1399.87;     670.40;    1396.12;     668.52;    1411.13;       10;    0.82;   stop
 12732;    1917.00;    1079.08;    1917.18;    1065.69;    1890.60;    1065.32;    1890.42;    1078.71;       10;    0.82;   move
 13946;    1901.54;    1127.49;    1932.75;    1126.84;    1932.46;    1112.91;    1901.25;    1113.56;       10;    0.82;   stop
  9072;    2028.56;     785.90;    2044.89;     784.55;    2042.04;     750.10;    2025.71;     751.45;       10;    0.82;   stop
   193;    3152.17;    1195.53;    3153.76;    1181.65;    3125.83;    1178.47;    3124.24;    1192.35;       10;    0.82;   stop
