vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
    46;      10.55;    1117.02;      41.62;    1112.79;      39.61;    1097.98;       8.53;    1102.21;       10;    0.84;   move
     5;    3243.22;    1485.79;    3254.30;    1457.26;    3241.28;    1452.21;    3230.20;    1480.74;       10;    0.84;   stop
     7;    2988.58;    1047.02;    2989.78;    1031.41;    2958.22;    1028.98;    2957.02;    1044.59;       10;    0.84;   stop
     2;    2148.96;    1688.31;    2152.01;    1653.87;    2136.44;    1652.49;    2133.39;    1686.93;       10;    0.84;   move
     4;    2849.88;    1052.56;    2850.56;    1036.79;    2819.12;    1035.44;    2818.44;    1051.21;       10;    0.84;   stop
     8;    1984.87;     731.92;    2001.61;     730.76;    1999.13;     694.88;    1982.39;     696.04;       10;    0.84;   stop
   242;    2996.42;    1148.19;    2997.87;    1133.94;    2967.08;    1130.81;    2965.63;    1145.06;       10;    0.84;   move
     3;    3035.16;    1091.50;    3037.01;    1075.84;    3005.24;    1072.10;    3003.39;    1087.76;       10;    0.84;   stop
     6;    3285.49;    1374.59;    3297.04;    1346.09;    3283.01;    1340.41;    3271.46;    1368.91;       10;    0.84;   stop
    19;    3100.76;    1840.85;    3123.52;    1824.06;    3114.74;    1812.15;    3091.98;    1828.94;       10;    0.84;   stop
    12;    2939.55;    1164.56;    2940.43;    1150.17;    2912.33;    1148.44;    2911.44;    1162.83;       10;    0.83;   stop
    65;    2862.63;    1076.58;    2863.43;    1060.88;    2834.49;    1059.42;    2833.70;    1075.12;       10;    0.83;   stop
    30;    2117.27;    1898.18;    2124.33;    1869.63;    2110.53;    1866.22;    2103.47;    1894.77;       10;    0.83;   move
    26;    2001.95;     828.03;    2002.51;     800.67;    1988.05;     800.37;    1987.49;     827.73;       10;    0.83;   stop
    32;    2490.62;    1070.44;    2490.67;    1056.05;    2462.58;    1055.96;    2462.53;    1070.35;       10;    0.83;   stop
    11;    3128.85;    1158.85;    3129.98;    1142.81;    3095.15;    1140.35;    3094.02;    1156.39;       10;    0.83;   move
    23;    2098.26;    1962.38;    2110.12;    1929.54;    2095.94;    1924.42;    2084.08;    1957.26;       10;    0.83;   move
    37;    1977.02;     613.92;    1991.89;     612.41;    1988.98;     583.68;    1974.11;     585.19;       10;    0.83;   stop
    28;    2817.84;    1157.81;    2818.50;    1142.77;    2786.96;    1141.39;    2786.30;    1156.43;       10;    0.83;   stop
   362;    3293.07;    1326.17;    3313.45;    1277.10;    3289.93;    1267.33;    3269.55;    1316.40;        9;    0.83;   stop
   207;    1955.49;     268.31;    1970.42;     268.20;    1970.21;     238.69;    1955.28;     238.80;       10;    0.83;   move
    43;    2905.06;    1162.91;    2906.17;    1147.41;    2873.69;    1145.09;    2872.58;    1160.59;       10;    0.83;   stop
    25;    3207.81;    1204.68;    3209.69;    1189.72;    3174.69;    1185.32;    3172.81;    1200.28;       10;    0.83;   stop
    52;    2172.50;    1729.90;    2174.35;    1700.63;    2159.50;    1699.70;    2157.65;    1728.97;       10;    0.83;   stop
    29;    2074.13;    1957.44;    2083.38;    1929.02;    2069.67;    1924.56;    2060.42;    1952.98;       10;    0.83;   move
    47;    2033.59;     862.96;    2050.00;     861.70;    2047.21;     825.44;    2030.80;     826.70;       10;    0.83;   stop
    73;    2075.22;    1039.36;    2086.58;    1009.62;    2072.48;    1004.24;    2061.12;    1033.98;       10;    0.83;   move
    15;    3167.52;    1070.61;    3169.56;    1057.45;    3143.48;    1053.39;    3141.44;    1066.55;       10;    0.83;   stop
    22;    3403.03;    1359.01;    3407.81;    1345.46;    3380.97;    1335.99;    3376.19;    1349.54;       10;    0.83;   stop
    33;     704.00;    1394.67;     705.32;    1378.27;     675.00;    1375.83;     673.68;    1392.23;       10;    0.83;   stop
    53;    2150.02;    1550.37;    2150.29;    1521.16;    2135.38;    1521.03;    2135.11;    1550.24;       10;    0.83;   move
    17;    2661.17;    1821.57;    2662.24;    1791.00;    2646.04;    1790.43;    2644.96;    1821.00;       10;    0.83;   stop
    27;    1951.20;     542.96;    1968.32;     541.52;    1965.20;     504.64;    1948.08;     506.08;       10;    0.83;   stop
    38;      53.32;    1084.69;      81.65;    1080.44;      79.68;    1067.31;      51.35;    1071.56;       10;    0.83;   stop
   113;    2113.24;     839.50;    2127.46;     837.26;    2122.76;     807.50;    2108.54;     809.74;       10;    0.83;   stop
   106;    2147.99;    1419.26;    2149.47;    1384.64;    2133.21;    1383.94;    2131.73;    1418.56;       10;    0.83;   stop
    58;    2777.00;    1070.28;    2777.77;    1056.47;    2749.80;    1054.92;    2749.03;    1068.73;       10;    0.82;   stop
    67;    3254.49;    1342.79;    3265.69;    1314.32;    3252.71;    1309.21;    3241.51;    1337.68;       10;    0.82;   stop
    66;    3228.38;    1189.56;    3231.68;    1173.95;    3196.12;    1166.44;    3192.82;    1182.05;       10;    0.82;   move
    16;    2981.41;    1301.23;    2982.34;    1285.68;    2950.34;    1283.77;    2949.41;    1299.32;       10;    0.82;   stop
    69;    3270.37;    1585.68;    3281.02;    1554.78;    3266.63;    1549.82;    3255.98;    1580.72;       10;    0.82;   stop
    72;    2261.28;    1073.82;    2290.68;    1073.47;    2290.52;    1059.78;    2261.12;    1060.13;       10;    0.82;   stop
    75;    3266.77;    1470.37;    3273.88;    1445.20;    3261.23;    1441.63;    3254.12;    1466.80;       10;    0.82;   stop
    97;    2149.16;    1487.73;    2149.58;    1456.68;    2134.44;    1456.47;    2134.02;    1487.52;       10;    0.82;   stop
     1;    2417.72;    2105.02;    2428.49;    2093.68;    2405.88;    2072.18;    2395.11;    2083.52;       10;    0.82;   stop
    20;    2978.04;    1874.01;    3023.42;    1849.76;    3014.36;    1832.79;    2968.98;    1857.04;        9;    0.82;   move
   152;     432.05;    1615.42;     433.70;    1599.84;     402.95;    1596.58;     401.30;    1612.16;       10;    0.82;   stop
    18;    2782.28;    1960.86;    2814.44;    1948.79;    2808.12;    1931.94;    2775.96;    1944.01;       10;    0.82;   move
    31;     579.13;     531.99;     584.06;     499.80;     565.87;     497.01;     560.94;     529.20;       10;    0.82;   stop
   112;    1984.94;     778.60;    2001.36;     778.08;    2000.26;     743.60;    1983.84;     744.12;       10;    0.82;   stop
    57;    2174.23;    1580.37;    2175.12;    1547.23;    2160.17;    1546.83;    2159.28;    1579.97;       10;    0.82;   stop
    42;    3241.05;    1146.86;    3243.24;    1132.52;    3214.45;    1128.14;    3212.26;    1142.48;       10;    0.82;   stop
    68;    3415.71;    1333.62;    3417.11;    1319.30;    3387.29;    1316.38;    3385.89;    1330.70;       10;    0.82;   stop
    48;     667.76;    1617.58;     667.99;    1602.89;     637.24;    1602.42;     637.01;    1617.11;       10;    0.82;   stop
    13;    2660.47;    1856.93;    2660.83;    1826.06;    2644.33;    1825.87;    2643.97;    1856.74;       10;    0.82;   stop
    36;    2001.24;     501.36;    2001.47;     464.74;    1985.16;     464.64;    1984.93;     501.26;       10;    0.82;   stop
    55;    2024.12;     720.16;    2038.07;     719.02;    2035.68;     689.84;    2021.73;     690.98;       10;    0.82;   stop
   122;    2099.93;     764.32;    2115.39;     763.70;    2114.07;     730.88;    2098.61;     731.50;       10;    0.82;   stop
    80;    1042.94;    1138.01;    1043.00;    1124.09;    1015.06;    1123.99;    1015.00;    1137.91;       10;    0.82;   move
   143;    2126.53;     593.12;    2127.16;     578.49;    2096.47;     577.18;    2095.84;     591.81;       10;    0.82;   stop
   103;    2717.69;    1005.90;    2731.92;    1003.02;    2726.31;     975.30;    2712.08;     978.18;       10;    0.82;   stop
    86;    2349.30;    1159.74;    2349.50;    1144.67;    2318.30;    1144.26;    2318.10;    1159.33;       10;    0.82;   stop
    45;    1979.69;     651.32;    1995.32;     649.83;    1992.31;     618.28;    1976.68;     619.77;       10;    0.82;   stop
    93;    1346.97;    1052.05;    1347.03;    1038.45;    1320.03;    1038.35;    1319.97;    1051.95;       10;    0.82;   stop
    40;    2090.42;     669.23;    2104.33;     668.29;    2102.28;     638.17;    2088.37;     639.11;       10;    0.82;   stop
   126;    2423.68;    1073.27;    2457.01;    1071.86;    2456.32;    1055.53;    2422.99;    1056.94;       10;    0.82;   stop
    21;    3590.24;     891.69;    3592.67;     876.88;    3561.76;     871.81;    3559.33;     886.62;       10;    0.82;   stop
   104;    2831.51;    1267.54;    2860.57;    1267.38;    2860.49;    1253.46;    2831.43;    1253.62;       10;    0.82;   stop
   217;    3249.52;    1573.87;    3262.11;    1542.38;    3246.48;    1536.13;    3233.89;    1567.62;       10;    0.82;   move
    54;    1987.38;    2102.48;    2001.04;    2072.65;    1987.22;    2066.32;    1973.56;    2096.15;       10;    0.82;   stop
    91;    1960.15;     665.86;    1975.35;     664.44;    1972.25;     631.34;    1957.05;     632.76;       10;    0.82;   stop
   211;    2011.88;     902.15;    2026.78;     901.53;    2025.42;     869.05;    2010.52;     869.67;       10;    0.82;   stop
   125;    2767.24;    1050.12;    2767.28;    1036.76;    2741.56;    1036.68;    2741.52;    1050.04;       10;    0.82;   stop
   134;    2413.94;    1071.88;    2414.19;    1058.63;    2387.46;    1058.12;    2387.21;    1071.37;       10;    0.82;   stop
   187;    2063.91;      40.58;    2078.45;      39.42;    2076.09;       9.82;    2061.55;      10.98;       10;    0.82;   stop
   156;    2089.47;     382.04;    2102.80;     381.68;    2102.03;     353.56;    2088.70;     353.92;       10;    0.82;   stop
    94;    2013.91;     945.33;    2028.82;     944.30;    2026.69;     913.47;    2011.78;     914.50;       10;    0.82;   stop
   150;    2334.94;    1053.19;    2335.03;    1038.60;    2303.86;    1038.41;    2303.77;    1053.00;       10;    0.82;   stop
    74;    3033.32;    1176.40;    3035.23;    1162.74;    3007.08;    1158.80;    3005.17;    1172.46;       10;    0.82;   stop
    50;    2860.21;    1127.92;    2860.65;    1113.03;    2828.98;    1112.08;    2828.53;    1126.97;       10;    0.82;   move
   357;    3903.73;    1328.92;    3907.82;    1313.51;    3872.27;    1304.08;    3868.18;    1319.49;       10;    0.82;   stop
   140;    2109.80;     725.73;    2123.13;     724.99;    2121.60;     697.47;    2108.27;     698.21;       10;    0.82;   stop
    14;    2131.06;    1846.70;    2137.85;    1816.37;    2124.14;    1813.30;    2117.35;    1843.63;       10;    0.82;   move
   208;    1973.09;     567.52;    1989.53;     566.23;    1986.91;     532.88;    1970.47;     534.17;       10;    0.81;   stop
   109;    2026.69;     761.28;    2041.35;     760.03;    2038.91;     731.52;    2024.25;     732.77;       10;    0.81;   stop
    96;    2112.83;    1541.50;    2126.62;    1541.02;    2125.57;    1511.30;    2111.78;    1511.78;       10;    0.81;   move
   133;    2738.32;    1052.01;    2738.74;    1038.00;    2711.68;    1037.19;    2711.26;    1051.20;       10;    0.81;   stop
    87;    2391.02;    1158.08;    2416.44;    1157.97;    2416.38;    1144.72;    2390.96;    1144.83;       10;    0.81;   stop
    59;    3760.21;     925.82;    3795.29;     922.37;    3793.79;     907.18;    3758.71;     910.63;       10;    0.81;   stop
   128;    3077.57;    1183.25;    3079.52;    1168.93;    3048.93;    1164.75;    3046.98;    1179.07;       10;    0.81;   stop
   203;    2126.13;    1366.25;    2142.20;    1365.80;    2141.27;    1332.55;    2125.20;    1333.00;       10;    0.81;   stop
   105;    3260.61;    1443.21;    3272.45;    1412.15;    3258.39;    1406.79;    3246.55;    1437.85;       10;    0.81;   stop
   147;    2069.24;      75.82;    2082.63;      74.54;    2079.96;      46.58;    2066.57;      47.86;       10;    0.81;   stop
    24;    1211.54;     654.53;    1212.75;     640.79;    1186.46;     638.47;    1185.25;     652.21;       10;    0.81;   stop
    39;    2094.42;     922.48;    2108.89;     920.92;    2105.58;     890.12;    2091.11;     891.68;       10;    0.81;   move
   220;    2051.64;     619.94;    2067.23;     619.54;    2066.36;     585.76;    2050.77;     586.16;       10;    0.81;   move
   124;    2341.42;    1053.25;    2369.32;    1052.14;    2368.78;    1038.35;    2340.88;    1039.46;       10;    0.81;   stop
   160;    3469.75;    1194.94;    3471.93;    1179.56;    3440.25;    1175.06;    3438.07;    1190.44;       10;    0.81;   move
    76;    2664.03;    1671.05;    2666.55;    1636.12;    2650.37;    1634.95;    2647.85;    1669.88;       10;    0.81;   stop
   141;    1443.24;    1060.86;    1470.46;    1060.64;    1470.36;    1047.54;    1443.14;    1047.76;       10;    0.81;   stop
   135;    2740.05;    1071.22;    2740.43;    1055.95;    2709.95;    1055.18;    2709.57;    1070.45;       10;    0.81;   stop
    10;    3101.18;    1060.73;    3103.02;    1047.23;    3073.82;    1043.27;    3071.98;    1056.77;       10;    0.81;   stop
   193;    3152.10;    1195.62;    3153.74;    1181.66;    3125.90;    1178.38;    3124.26;    1192.34;       10;    0.81;   stop
    34;    1507.09;    1664.62;    1507.54;    1649.45;    1478.51;    1648.58;    1478.06;    1663.75;       10;    0.81;   stop
   236;    2067.84;    1325.67;    2084.95;    1323.37;    2080.76;    1292.13;    2063.65;    1294.43;       10;    0.81;   stop
