vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
  4599;    3007.33;    1086.10;    3008.83;    1069.26;    2971.17;    1065.90;    2969.67;    1082.74;       10;    0.85;   stop
     7;    2988.47;    1046.85;    2989.60;    1031.43;    2958.33;    1029.15;    2957.20;    1044.57;       10;    0.84;   stop
  4084;    2967.41;    1063.98;    2969.13;    1049.18;    2938.59;    1045.62;    2936.87;    1060.42;       10;    0.84;   stop
  4533;    3007.83;    1066.35;    3009.53;    1051.60;    2978.57;    1048.05;    2976.87;    1062.80;       10;    0.84;   stop
  3311;    2014.40;     633.89;    2029.42;     631.96;    2025.60;     602.11;    2010.58;     604.04;       10;    0.84;   stop
  4786;    3135.96;    1085.32;    3137.94;    1069.65;    3106.54;    1065.68;    3104.56;    1081.35;       10;    0.84;   stop
     6;    3284.77;    1374.49;    3296.07;    1346.00;    3282.23;    1340.51;    3270.93;    1369.00;       10;    0.84;   stop
  1024;    3920.80;    1301.03;    3923.87;    1286.28;    3891.20;    1279.47;    3888.13;    1294.22;       10;    0.84;   move
    15;    3167.49;    1070.21;    3169.46;    1056.54;    3143.51;    1052.79;    3141.54;    1066.46;       10;    0.84;   stop
  3134;    2019.41;     670.59;    2035.67;     668.67;    2031.69;     635.01;    2015.43;     636.93;       10;    0.84;   stop
  2831;    2731.29;    1054.94;    2732.39;    1040.14;    2701.91;    1037.86;    2700.81;    1052.66;       10;    0.84;   stop
    12;    2939.07;    1164.75;    2940.03;    1150.12;    2911.43;    1148.25;    2910.47;    1162.88;       10;    0.84;   stop
    25;    3207.78;    1204.78;    3209.66;    1189.62;    3174.22;    1185.22;    3172.34;    1200.38;       10;    0.84;   stop
  4992;    3202.90;    1093.98;    3204.59;    1078.51;    3172.60;    1075.02;    3170.91;    1090.49;       10;    0.84;   move
    74;    3033.38;    1176.14;    3035.52;    1162.17;    3007.37;    1157.86;    3005.23;    1171.83;       10;    0.83;   stop
  4855;    1444.64;    1122.06;    1473.46;    1118.14;    1471.36;    1102.74;    1442.54;    1106.66;       10;    0.83;   move
  5044;    3064.95;    1075.88;    3066.92;    1061.32;    3035.80;    1057.12;    3033.83;    1071.68;       10;    0.83;   stop
  2900;    3331.31;    1340.58;    3341.98;    1311.26;    3328.69;    1306.42;    3318.02;    1335.74;       10;    0.83;   stop
    22;    3402.28;    1359.20;    3407.18;    1345.99;    3379.72;    1335.80;    3374.82;    1349.01;       10;    0.83;   stop
    33;     703.52;    1394.62;     704.93;    1378.55;     674.48;    1375.88;     673.07;    1391.95;       10;    0.83;   stop
  5426;    2132.46;    1825.94;    2137.14;    1795.47;    2122.74;    1793.26;    2118.06;    1823.73;       10;    0.83;   move
    54;    1987.53;    2102.40;    2001.19;    2072.94;    1987.07;    2066.40;    1973.41;    2095.86;       10;    0.83;   stop
  3737;    2923.88;    1059.15;    2924.59;    1044.26;    2895.00;    1042.85;    2894.29;    1057.74;       10;    0.83;   stop
    44;    2150.80;    1841.08;    2157.96;    1807.77;    2142.80;    1804.52;    2135.64;    1837.83;       10;    0.83;   stop
   210;       6.06;    1108.80;      38.54;    1104.64;      36.57;    1089.20;       4.08;    1093.36;       10;    0.83;   stop
  3084;    2807.17;    1057.30;    2808.21;    1041.36;    2773.63;    1039.10;    2772.59;    1055.04;       10;    0.83;   stop
  5457;    3466.22;    1131.38;    3468.47;    1116.58;    3435.78;    1111.62;    3433.53;    1126.42;       10;    0.83;   move
     1;    2417.68;    2105.97;    2428.79;    2094.42;    2405.92;    2072.43;    2394.81;    2083.98;       10;    0.83;   stop
    19;    3099.98;    1841.11;    3123.40;    1824.22;    3114.52;    1811.89;    3091.10;    1828.78;       10;    0.83;   stop
    27;      85.85;    1099.58;     119.42;    1096.80;     118.15;    1081.42;      84.58;    1084.20;       10;    0.83;   stop
    10;    3100.46;    1060.85;    3102.32;    1047.01;    3073.54;    1043.15;    3071.68;    1056.99;       10;    0.83;   stop
  3688;    3078.73;    1126.07;    3080.22;    1113.11;    3052.52;    1109.93;    3051.03;    1122.89;       10;    0.83;   move
  4858;    3580.47;    1189.10;    3584.48;    1172.66;    3548.53;    1163.90;    3544.52;    1180.34;       10;    0.83;   stop
  1207;    3242.49;    1486.00;    3254.02;    1457.21;    3241.01;    1452.00;    3229.48;    1480.79;       10;    0.83;   stop
  3889;    2111.19;    1531.03;    2125.68;    1530.59;    2124.81;    1501.37;    2110.32;    1501.81;       10;    0.83;   move
  5235;    3204.16;    1116.46;    3206.14;    1100.82;    3172.34;    1096.54;    3170.36;    1112.18;       10;    0.83;   move
   152;     431.76;    1615.85;     433.33;    1600.29;     402.24;    1597.15;     400.67;    1612.71;       10;    0.83;   stop
    37;    2062.82;    1944.85;    2068.15;    1913.46;    2052.18;    1910.75;    2046.85;    1942.14;       10;    0.83;   stop
  3943;    2001.30;     680.22;    2017.28;     678.77;    2014.40;     646.98;    1998.42;     648.43;       10;    0.83;   stop
  5150;    3068.27;    1093.74;    3069.99;    1079.81;    3041.23;    1076.26;    3039.51;    1090.19;       10;    0.83;   move
    43;    2904.84;    1162.89;    2905.87;    1147.25;    2873.54;    1145.11;    2872.50;    1160.75;       10;    0.83;   stop
  5572;    3599.05;    1171.77;    3602.06;    1157.65;    3571.95;    1151.23;    3568.94;    1165.35;       10;    0.83;   move
  3051;    3322.79;    1381.17;    3332.38;    1347.25;    3316.71;    1342.83;    3307.12;    1376.75;       10;    0.83;   stop
  1001;    2146.30;    1379.31;    2146.32;    1348.30;    2130.50;    1348.29;    2130.48;    1379.30;       10;    0.83;   stop
  4166;    2141.29;    1734.93;    2142.98;    1703.89;    2127.91;    1703.07;    2126.22;    1734.11;       10;    0.83;   stop
  4514;    1820.75;    1140.12;    1852.58;    1139.85;    1852.45;    1124.28;    1820.62;    1124.55;       10;    0.83;   move
   286;    2212.52;    1073.82;    2240.35;    1073.67;    2240.28;    1059.78;    2212.45;    1059.93;       10;    0.83;   move
  5424;    3382.91;    1137.62;    3384.11;    1123.01;    3352.09;    1120.38;    3350.89;    1134.99;       10;    0.83;   move
  3768;    3047.06;    1154.22;    3048.77;    1138.56;    3014.19;    1134.78;    3012.48;    1150.44;       10;    0.83;   move
  5714;    3832.92;    1229.91;    3836.53;    1214.90;    3804.08;    1207.09;    3800.47;    1222.10;       10;    0.83;   move
  4494;    3308.62;    1428.14;    3319.64;    1396.11;    3304.38;    1390.86;    3293.36;    1422.89;       10;    0.83;   stop
   153;    2001.39;    2070.79;    2015.68;    2041.09;    2001.82;    2034.41;    1987.52;    2064.11;       10;    0.83;   stop
  3487;    2006.36;     755.56;    2022.19;     754.90;    2020.84;     722.24;    2005.01;     722.90;       10;    0.83;   stop
  4104;    1766.73;    1109.16;    1792.82;    1108.52;    1792.47;    1094.04;    1766.38;    1094.68;       10;    0.83;   stop
    21;    3590.69;     892.01;    3593.28;     877.01;    3561.31;     871.49;    3558.72;     886.49;       10;    0.83;   stop
    16;    2981.42;    1301.30;    2982.36;    1285.63;    2950.08;    1283.70;    2949.14;    1299.37;       10;    0.83;   stop
    63;    1968.42;    2143.81;    1985.85;    2109.17;    1971.18;    2101.79;    1953.75;    2136.43;        9;    0.83;   stop
  5222;    1946.46;     280.09;    1963.29;     278.85;    1960.74;     244.31;    1943.91;     245.55;       10;    0.82;   stop
    78;    2027.08;     787.00;    2043.10;     785.91;    2040.92;     753.80;    2024.90;     754.89;       10;    0.82;   stop
    38;      51.46;    1084.40;      81.64;    1080.35;      79.79;    1066.60;      49.61;    1070.65;       10;    0.82;   stop
   141;    1466.46;    1068.21;    1467.57;    1053.12;    1438.74;    1050.99;    1437.63;    1066.08;       10;    0.82;   stop
   624;    2126.05;    1341.80;    2141.63;    1341.68;    2141.35;    1306.60;    2125.77;    1306.72;       10;    0.82;   stop
   104;    2860.38;    1268.24;    2860.54;    1254.08;    2831.02;    1253.76;    2830.87;    1267.92;       10;    0.82;   stop
  4914;    3276.03;    1510.63;    3287.14;    1480.39;    3273.47;    1475.37;    3262.36;    1505.61;       10;    0.82;   stop
  5608;    1963.52;     152.38;    1979.31;     151.09;    1976.58;     117.62;    1960.79;     118.91;       10;    0.82;   stop
    67;    3253.99;    1343.14;    3265.34;    1313.09;    3251.51;    1307.86;    3240.16;    1337.91;       10;    0.82;   stop
  5437;    1973.36;     247.32;    1988.02;     246.06;    1985.64;     218.28;    1970.98;     219.54;       10;    0.82;   stop
  1038;    1951.33;     547.22;    1967.66;     546.22;    1965.67;     513.58;    1949.34;     514.58;       10;    0.82;   stop
    24;    1211.78;     654.74;    1212.94;     640.71;    1186.22;     638.51;    1185.06;     652.54;       10;    0.82;   stop
  5071;    1255.88;    1147.35;    1285.35;    1146.90;    1285.12;    1131.45;    1255.65;    1131.90;       10;    0.82;   move
    57;    2174.38;    1580.15;    2175.04;    1547.35;    2160.02;    1547.05;    2159.36;    1579.85;       10;    0.82;   stop
   202;    2117.22;     900.83;    2132.75;     899.72;    2130.38;     866.77;    2114.85;     867.88;       10;    0.82;   stop
