vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
  1838;    3084.50;    1076.64;    3086.33;    1062.43;    3054.75;    1058.36;    3052.92;    1072.57;       10;    0.85;   move
  1867;    3007.24;    1067.75;    3008.62;    1050.96;    2970.76;    1047.85;    2969.38;    1064.64;       10;    0.85;   move
  2028;    3165.27;    1087.55;    3167.30;    1072.11;    3131.73;    1067.45;    3129.70;    1082.89;       10;    0.85;   move
     7;    2989.31;    1047.66;    2990.10;    1031.09;    2957.49;    1029.54;    2956.70;    1046.11;       10;    0.85;   stop
     1;    2417.59;    2106.12;    2428.91;    2094.42;    2406.01;    2072.28;    2394.69;    2083.98;       10;    0.85;   stop
   116;    2150.88;    1677.12;    2152.70;    1646.59;    2137.52;    1645.68;    2135.70;    1676.21;       10;    0.84;   stop
    12;    2939.39;    1164.84;    2940.40;    1150.11;    2911.86;    1148.16;    2910.85;    1162.89;       10;    0.84;   stop
  1207;    3242.91;    1485.93;    3254.24;    1457.27;    3241.09;    1452.07;    3229.76;    1480.73;       10;    0.84;   stop
    55;    2022.76;     721.09;    2038.57;     719.58;    2035.64;     688.91;    2019.83;     690.42;       10;    0.84;   stop
    28;    2817.87;    1158.69;    2818.62;    1143.25;    2786.93;    1141.71;    2786.18;    1157.15;       10;    0.84;   stop
   624;    2153.11;    1727.36;    2156.22;    1691.61;    2140.49;    1690.24;    2137.38;    1725.99;       10;    0.84;   stop
     6;    3285.82;    1375.76;    3298.04;    1347.13;    3283.78;    1341.04;    3271.56;    1369.67;       10;    0.84;   stop
    85;    2018.73;    2095.30;    2034.03;    2063.76;    2019.47;    2056.70;    2004.17;    2088.24;       10;    0.84;   stop
   238;     886.04;     652.21;     896.07;     640.86;     873.61;     620.99;     863.58;     632.34;       10;    0.84;   stop
  1473;    3129.78;    1104.64;    3131.81;    1088.64;    3096.62;    1084.16;    3094.59;    1100.16;       10;    0.84;   move
   349;    3104.00;    1777.02;    3129.04;    1753.62;    3117.60;    1741.38;    3092.56;    1764.78;       10;    0.84;   stop
    60;    3033.41;    1823.14;    3058.17;    1805.93;    3049.09;    1792.86;    3024.33;    1810.07;       10;    0.84;   stop
    19;    3100.39;    1840.72;    3123.69;    1823.77;    3114.61;    1811.28;    3091.31;    1828.23;       10;    0.84;   stop
    36;    2005.11;     731.73;    2022.19;     730.57;    2019.69;     693.87;    2002.61;     695.03;       10;    0.84;   stop
   207;    1993.52;     614.88;    2009.24;     612.87;    2005.68;     585.12;    1989.96;     587.13;       10;    0.84;   stop
  1371;    3026.05;    1090.80;    3027.31;    1075.70;    2997.45;    1073.20;    2996.19;    1088.30;       10;    0.84;   move
    27;    1964.40;     545.21;    1979.62;     538.30;    1964.40;     504.79;    1949.18;     511.70;       10;    0.83;   stop
    45;    1981.98;     698.75;    1998.30;     697.37;    1995.62;     665.65;    1979.30;     667.03;       10;    0.83;   stop
     3;    2739.71;    1073.04;    2740.58;    1056.33;    2706.69;    1054.56;    2705.82;    1071.27;       10;    0.83;   move
  1691;    2946.32;    1062.91;    2947.08;    1045.73;    2910.31;    1044.09;    2909.54;    1061.27;       10;    0.83;   move
    30;    2150.57;    1641.58;    2150.80;    1614.14;    2136.63;    1614.02;    2136.40;    1641.46;       10;    0.83;   stop
  2210;    2122.50;    1880.57;    2132.47;    1841.16;    2116.10;    1837.03;    2106.13;    1876.44;       10;    0.83;   stop
    25;    3207.92;    1204.64;    3209.71;    1189.50;    3174.58;    1185.36;    3172.79;    1200.50;       10;    0.83;   stop
   217;    3342.16;    1319.18;    3354.22;    1287.72;    3338.84;    1281.82;    3326.78;    1313.28;       10;    0.83;   stop
   106;    2147.60;    1412.77;    2150.08;    1378.38;    2134.20;    1377.23;    2131.71;    1411.62;       10;    0.83;   stop
    17;    2661.11;    1822.45;    2662.35;    1791.40;    2646.09;    1790.75;    2644.85;    1821.80;       10;    0.83;   stop
    91;    1960.09;     666.29;    1975.49;     664.85;    1972.31;     630.91;    1956.91;     632.35;       10;    0.83;   stop
    43;    2905.12;    1163.09;    2906.23;    1147.20;    2873.50;    1144.91;    2872.39;    1160.80;       10;    0.83;   stop
  1557;    3203.06;    1166.72;    3204.91;    1152.22;    3173.94;    1148.28;    3172.09;    1162.78;       10;    0.83;   move
    33;     703.46;    1394.52;     704.81;    1377.95;     674.54;    1375.48;     673.19;    1392.05;       10;    0.83;   stop
    14;    2153.14;    1606.12;    2153.40;    1576.40;    2138.86;    1576.28;    2138.60;    1606.00;       10;    0.83;   stop
    66;    3067.41;    1804.28;    3095.74;    1783.68;    3085.59;    1769.72;    3057.26;    1790.32;       10;    0.83;   stop
   227;    2065.16;     249.32;    2079.61;     248.05;    2077.24;     221.08;    2062.79;     222.35;       10;    0.83;   stop
   121;    2021.52;     679.07;    2037.28;     677.34;    2034.08;     648.14;    2018.32;     649.86;       10;    0.83;   stop
