vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
  3112;    2126.44;    1870.04;    2133.09;    1838.87;    2117.56;    1835.56;    2110.91;    1866.73;       10;    0.85;   stop
  3051;    3206.59;    1673.69;    3220.85;    1641.05;    3205.41;    1634.31;    3191.15;    1666.95;       10;    0.84;   move
   116;    2150.52;    1677.15;    2152.44;    1646.61;    2137.28;    1645.65;    2135.36;    1676.19;       10;    0.84;   stop
  2521;    3596.76;    1154.46;    3600.33;    1138.72;    3564.24;    1130.54;    3560.67;    1146.28;       10;    0.84;   stop
    12;    2939.64;    1164.89;    2940.56;    1149.86;    2911.99;    1148.11;    2911.06;    1163.14;       10;    0.84;   stop
  1207;    3243.25;    1485.70;    3254.20;    1457.30;    3241.25;    1452.30;    3230.30;    1480.70;       10;    0.84;   stop
    30;    2150.97;    1641.68;    2151.14;    1614.01;    2136.83;    1613.92;    2136.66;    1641.59;       10;    0.84;   stop
     7;    2988.94;    1047.08;    2990.04;    1031.14;    2957.86;    1028.92;    2956.76;    1044.86;       10;    0.84;   stop
   170;    3188.11;    1163.81;    3190.41;    1149.24;    3155.89;    1143.79;    3153.59;    1158.36;       10;    0.84;   stop
    25;    3208.14;    1204.92;    3210.13;    1189.68;    3174.86;    1185.08;    3172.87;    1200.32;       10;    0.84;   stop
     6;    3285.49;    1375.09;    3297.13;    1346.70;    3283.01;    1340.91;    3271.37;    1369.30;       10;    0.84;   stop
  3157;    3691.04;    1199.03;    3694.72;    1182.92;    3659.96;    1174.97;    3656.28;    1191.08;       10;    0.84;   stop
    27;    1986.17;     770.28;    2002.43;     769.29;    2000.23;     733.32;    1983.97;     734.31;       10;    0.84;   move
   201;    2121.57;    1219.65;    2136.70;    1219.29;    2136.03;    1191.15;    2120.90;    1191.51;       10;    0.84;   move
    28;    2817.85;    1158.08;    2818.66;    1142.80;    2786.95;    1141.12;    2786.14;    1156.40;       10;    0.84;   stop
   624;    2152.80;    1727.10;    2156.05;    1691.91;    2140.80;    1690.50;    2137.55;    1725.69;       10;    0.84;   stop
     1;    2417.71;    2105.94;    2428.76;    2094.46;    2405.89;    2072.46;    2394.84;    2083.94;       10;    0.84;   stop
   217;    2929.03;    1068.45;    2930.17;    1051.89;    2896.35;    1049.55;    2895.20;    1066.11;       10;    0.83;   move
  1935;    3520.32;    1157.82;    3523.48;    1142.89;    3491.68;    1136.18;    3488.52;    1151.11;       10;    0.83;   move
