vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     7;    2988.64;    1047.63;    2989.87;    1032.08;    2958.17;    1029.57;    2956.93;    1045.12;       10;    0.84;   stop
 15184;    2108.56;    1925.82;    2118.46;    1892.20;    2103.44;    1887.78;    2093.54;    1921.40;       10;    0.84;   move
 12903;    3293.73;    1471.98;    3306.36;    1439.61;    3290.77;    1433.52;    3278.14;    1465.89;       10;    0.84;   stop
   153;    2002.19;    2070.52;    2015.54;    2041.32;    2001.01;    2034.68;    1987.66;    2063.88;       10;    0.84;   stop
     6;    3284.78;    1374.29;    3296.12;    1346.35;    3282.22;    1340.71;    3270.88;    1368.65;       10;    0.84;   stop
     1;    2417.11;    2105.52;    2428.51;    2093.25;    2405.29;    2071.68;    2393.89;    2083.95;       10;    0.84;   stop
 11745;    3131.40;    1133.75;    3133.43;    1118.65;    3100.60;    1114.25;    3098.57;    1129.35;       10;    0.84;   stop
    12;    2939.27;    1164.79;    2940.21;    1150.02;    2911.86;    1148.21;    2910.92;    1162.98;       10;    0.84;   stop
    19;    3100.62;    1840.48;    3123.74;    1823.82;    3114.88;    1811.52;    3091.76;    1828.18;       10;    0.84;   stop
 13613;    1986.66;     444.79;    2003.63;     443.34;    2000.94;     412.01;    1983.97;     413.46;       10;    0.84;   stop
  8994;    2093.92;    1336.42;    2110.34;    1334.27;    2106.08;    1301.78;    2089.66;    1303.93;       10;    0.84;   move
 13711;    2144.76;    1422.19;    2145.55;    1391.02;    2129.64;    1390.61;    2128.85;    1421.78;       10;    0.84;   stop
  9631;    2161.53;    1525.78;    2215.10;    1521.98;    2213.67;    1501.82;    2160.10;    1505.62;        9;    0.84;   stop
 13901;    2952.27;    1061.09;    2953.01;    1046.36;    2923.98;    1044.91;    2923.24;    1059.64;       10;    0.84;   stop
  4858;    2400.00;    2115.59;    2410.75;    2102.03;    2384.00;    2080.81;    2373.25;    2094.37;       10;    0.84;   stop
 14548;    3005.60;    1068.76;    3006.75;    1053.59;    2975.65;    1051.24;    2974.50;    1066.41;       10;    0.83;   move
  6758;    3236.92;    1149.20;    3238.80;    1134.63;    3209.08;    1130.80;    3207.20;    1145.37;       10;    0.83;   stop
    33;     703.54;    1394.61;     704.93;    1378.62;     673.46;    1375.89;     672.07;    1391.88;       10;    0.83;   stop
  7842;    2016.06;    2039.00;    2028.78;    2009.08;    2013.54;    2002.60;    2000.82;    2032.52;       10;    0.83;   stop
