vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
  1867;    3015.43;    1068.69;    3017.10;    1052.15;    2979.07;    1048.31;    2977.40;    1064.85;       10;    0.85;   move
     7;    2988.85;    1047.81;    2990.07;    1031.83;    2957.95;    1029.39;    2956.73;    1045.37;       10;    0.85;   stop
   116;    2150.85;    1677.11;    2152.77;    1646.65;    2137.55;    1645.69;    2135.63;    1676.15;       10;    0.84;   stop
     1;    2417.59;    2106.01;    2428.84;    2094.28;    2406.01;    2072.39;    2394.76;    2084.12;       10;    0.84;   stop
   238;     886.19;     652.34;     896.27;     640.83;     873.46;     620.86;     863.38;     632.37;       10;    0.84;   stop
    55;    2022.80;     720.46;    2038.56;     718.94;    2035.60;     688.34;    2019.84;     689.86;       10;    0.84;   stop
    12;    2939.72;    1164.91;    2940.72;    1150.02;    2911.78;    1148.09;    2910.78;    1162.98;       10;    0.84;   stop
  1207;    3243.13;    1485.95;    3254.50;    1457.26;    3241.37;    1452.05;    3230.00;    1480.74;       10;    0.84;   stop
     6;    3285.93;    1375.60;    3298.01;    1346.57;    3283.67;    1340.60;    3271.59;    1369.63;       10;    0.84;   stop
    85;    2018.97;    2095.34;    2034.34;    2063.72;    2019.83;    2056.66;    2004.46;    2088.28;       10;    0.84;   stop
    60;    3033.67;    1823.56;    3058.97;    1805.87;    3049.58;    1792.44;    3024.28;    1810.13;       10;    0.84;   stop
   624;    2153.06;    1727.47;    2156.40;    1691.61;    2140.54;    1690.13;    2137.20;    1725.99;       10;    0.84;   stop
    19;    3100.38;    1840.68;    3123.68;    1823.84;    3114.62;    1811.32;    3091.32;    1828.16;       10;    0.84;   stop
    28;    2817.99;    1158.06;    2818.70;    1142.61;    2786.81;    1141.14;    2786.10;    1156.59;       10;    0.84;   stop
  1371;    3036.24;    1091.98;    3037.80;    1077.14;    3008.01;    1074.02;    3006.45;    1088.86;       10;    0.84;   move
