vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
 14631;    3054.94;    1077.74;    3057.34;    1060.76;    3022.66;    1055.86;    3020.26;    1072.84;       10;    0.85;   move
 12903;    3293.81;    1472.09;    3306.78;    1439.64;    3291.19;    1433.41;    3278.22;    1465.86;       10;    0.85;   stop
 13321;    3501.64;    1223.42;    3503.97;    1208.19;    3467.36;    1202.58;    3465.03;    1217.81;       10;    0.85;   move
     7;    2988.75;    1048.02;    2990.17;    1032.02;    2958.05;    1029.18;    2956.63;    1045.18;       10;    0.84;   stop
    12;    2939.95;    1164.82;    2940.95;    1150.13;    2912.43;    1148.18;    2911.42;    1162.87;       10;    0.84;   stop
 15184;    2123.93;    1868.23;    2131.56;    1833.63;    2115.87;    1830.17;    2108.24;    1864.77;       10;    0.84;   move
 11745;    3131.11;    1133.84;    3133.31;    1118.56;    3100.09;    1113.76;    3097.89;    1129.04;       10;    0.84;   stop
   153;    2002.00;    2070.59;    2015.58;    2041.26;    2001.20;    2034.60;    1987.62;    2063.94;       10;    0.84;   stop
 13613;    1986.72;     444.62;    2003.65;     443.10;    2000.88;     412.18;    1983.95;     413.70;       10;    0.84;   stop
  7842;    2014.78;    2039.19;    2027.32;    2010.01;    2012.42;    2003.61;    1999.88;    2032.79;       10;    0.84;   stop
     1;    2417.23;    2106.15;    2428.58;    2093.86;    2405.17;    2072.25;    2393.82;    2084.54;       10;    0.84;   stop
 13711;    2144.55;    1422.00;    2145.40;    1391.23;    2129.85;    1390.80;    2129.00;    1421.57;       10;    0.84;   stop
     6;    3285.01;    1374.12;    3296.29;    1346.52;    3282.49;    1340.88;    3271.21;    1368.48;       10;    0.84;   stop
  1207;    3243.18;    1484.88;    3254.36;    1456.21;    3241.32;    1451.12;    3230.14;    1479.79;       10;    0.84;   stop
    38;      52.37;    1085.15;      81.59;    1080.35;      79.38;    1066.85;      50.16;    1071.65;       10;    0.84;   stop
 14548;    2984.31;    1066.84;    2985.66;    1051.87;    2955.44;    1049.16;    2954.09;    1064.13;       10;    0.84;   move
