vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
  6758;    3141.79;    1134.74;    3143.62;    1120.21;    3112.21;    1116.26;    3110.38;    1130.79;       10;    0.85;   move
  5198;    3167.05;    1180.14;    3169.39;    1166.27;    3138.55;    1161.06;    3136.21;    1174.93;       10;    0.85;   stop
  7842;    2100.09;    1883.24;    2108.61;    1850.50;    2092.71;    1846.36;    2084.19;    1879.10;       10;    0.85;   move
 10005;    3286.00;    1324.23;    3298.65;    1296.15;    3284.50;    1289.77;    3271.85;    1317.85;       10;    0.85;   move
     6;    3285.10;    1374.77;    3296.73;    1347.03;    3282.90;    1341.23;    3271.27;    1368.97;       10;    0.85;   stop
  5437;    3129.00;    1156.96;    3130.75;    1142.66;    3101.00;    1139.04;    3099.25;    1153.34;       10;    0.84;   stop
  1207;    3243.30;    1484.85;    3253.77;    1455.87;    3240.70;    1451.15;    3230.23;    1480.13;       10;    0.84;   stop
 11748;    3042.59;    1093.73;    3044.44;    1078.02;    3012.66;    1074.27;    3010.81;    1089.98;       10;    0.84;   move
 11473;    2106.66;     594.44;    2115.24;     581.21;    2086.14;     562.36;    2077.56;     575.59;       10;    0.84;   stop
  8492;    3069.57;    1161.71;    3071.52;    1146.40;    3039.23;    1142.29;    3037.28;    1157.60;       10;    0.84;   stop
  4641;    3174.50;    1161.96;    3176.63;    1147.98;    3145.50;    1143.24;    3143.37;    1157.22;       10;    0.84;   stop
  7722;    2007.71;    2120.13;    2021.69;    2087.93;    2005.89;    2081.07;    1991.91;    2113.27;       10;    0.84;   move
 12059;    3054.25;    1076.40;    3056.44;    1059.76;    3018.55;    1054.80;    3016.37;    1071.44;       10;    0.84;   move
  9631;    2140.17;    1523.45;    2158.81;    1512.92;    2131.83;    1465.15;    2113.19;    1475.68;        9;    0.84;   stop
 11649;    2148.51;    1778.12;    2151.22;    1746.40;    2135.69;    1745.08;    2132.98;    1776.80;       10;    0.84;   stop
    54;    1987.74;    2103.39;    2001.46;    2073.26;    1986.86;    2066.61;    1973.14;    2096.74;       10;    0.84;   stop
    19;    3100.06;    1841.19;    3123.46;    1824.32;    3114.44;    1811.81;    3091.04;    1828.68;       10;    0.84;   stop
 13077;      29.05;    1166.90;      62.51;    1161.98;      60.32;    1147.10;      26.87;    1152.02;       10;    0.84;   move
     1;    2416.63;    2105.51;    2428.29;    2093.41;    2405.77;    2071.69;    2394.11;    2083.79;       10;    0.84;   stop
    25;    3207.43;    1204.76;    3209.31;    1189.52;    3174.57;    1185.24;    3172.69;    1200.48;       10;    0.84;   stop
