vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     7;    2988.99;    1047.31;    2990.20;    1031.10;    2957.81;    1028.69;    2956.60;    1044.90;       10;    0.84;   stop
  2210;    2128.85;    1856.41;    2137.23;    1816.71;    2120.55;    1813.19;    2112.17;    1852.89;       10;    0.84;   stop
   116;    2150.51;    1677.13;    2152.45;    1646.63;    2137.29;    1645.67;    2135.35;    1676.17;       10;    0.84;   stop
     1;    2417.54;    2106.01;    2428.76;    2094.47;    2406.06;    2072.39;    2394.84;    2083.93;       10;    0.84;   stop
  1838;    2967.87;    1064.13;    2968.55;    1049.33;    2936.93;    1047.87;    2936.25;    1062.67;       10;    0.84;   move
  2028;    3051.89;    1071.03;    3053.72;    1055.03;    3018.11;    1050.97;    3016.28;    1066.97;       10;    0.84;   move
    55;    2022.91;     720.99;    2038.54;     719.42;    2035.49;     689.01;    2019.86;     690.58;       10;    0.84;   stop
   624;    2153.03;    1726.76;    2156.24;    1691.05;    2140.57;    1689.64;    2137.36;    1725.35;       10;    0.84;   stop
     6;    3285.97;    1375.45;    3297.75;    1346.50;    3283.63;    1340.75;    3271.85;    1369.70;       10;    0.84;   stop
  1867;    2885.52;    1059.01;    2886.20;    1042.49;    2849.35;    1040.99;    2848.68;    1057.51;       10;    0.84;   move
    12;    2939.73;    1164.93;    2940.74;    1150.01;    2912.02;    1148.07;    2911.01;    1162.99;       10;    0.84;   stop
   328;    3280.25;    1335.00;    3293.27;    1299.73;    3277.75;    1294.00;    3264.73;    1329.27;       10;    0.84;   move
  1207;    3243.12;    1486.18;    3254.26;    1456.90;    3240.88;    1451.82;    3229.74;    1481.10;       10;    0.84;   stop
   349;    3104.10;    1777.06;    3129.05;    1753.66;    3117.50;    1741.34;    3092.55;    1764.74;       10;    0.84;   stop
    36;    2003.89;     731.53;    2020.97;     730.37;    2018.51;     694.07;    2001.43;     695.23;       10;    0.84;   stop
    28;    2818.14;    1158.06;    2818.84;    1142.60;    2786.66;    1141.14;    2785.96;    1156.60;       10;    0.84;   stop
    66;    3067.36;    1804.34;    3095.82;    1783.64;    3085.64;    1769.66;    3057.18;    1790.36;       10;    0.84;   stop
    19;    3100.45;    1840.72;    3123.67;    1823.77;    3114.55;    1811.28;    3091.33;    1828.23;       10;    0.84;   stop
  1473;    2983.67;    1085.94;    2984.99;    1069.96;    2949.83;    1067.06;    2948.51;    1083.04;       10;    0.84;   move
    60;    3033.55;    1823.37;    3058.49;    1805.92;    3049.20;    1792.63;    3024.26;    1810.08;       10;    0.84;   stop
   238;     885.87;     652.12;     895.83;     640.87;     873.48;     621.08;     863.52;     632.33;       10;    0.83;   stop
