vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
  9748;    3226.19;    1118.62;    3228.85;    1102.88;    3196.31;    1097.38;    3193.65;    1113.12;       10;    0.85;   stop
     6;    3284.91;    1375.01;    3296.58;    1346.78;    3282.59;    1340.99;    3270.92;    1369.22;       10;    0.85;   stop
  4957;    2110.70;    1827.70;    2116.84;    1796.96;    2101.50;    1793.90;    2095.36;    1824.64;       10;    0.85;   stop
  8348;    2955.07;    1062.32;    2956.24;    1047.14;    2924.56;    1044.68;    2923.38;    1059.86;       10;    0.85;   stop
  9262;    3144.21;    1084.51;    3146.62;    1069.72;    3115.79;    1064.69;    3113.38;    1079.48;       10;    0.85;   stop
  9085;    3106.80;    1079.59;    3108.92;    1064.40;    3073.20;    1059.41;    3071.08;    1074.60;       10;    0.85;   stop
  4828;    2099.97;    1869.80;    2106.14;    1837.76;    2089.73;    1834.60;    2083.56;    1866.64;       10;    0.84;   stop
  8005;    2898.56;    1059.27;    2899.95;    1043.85;    2865.31;    1040.73;    2863.92;    1056.15;       10;    0.84;   stop
  8440;    3046.08;    1073.20;    3048.16;    1057.60;    3012.17;    1052.80;    3010.09;    1068.40;       10;    0.84;   stop
    15;    3167.67;    1070.22;    3169.66;    1056.52;    3143.83;    1052.78;    3141.84;    1066.48;       10;    0.84;   stop
  8994;    3036.56;    1092.61;    3038.92;    1077.21;    3007.44;    1072.39;    3005.08;    1087.79;       10;    0.84;   stop
   370;    1977.93;     809.42;    1992.33;     806.78;    1986.87;     776.98;    1972.47;     779.62;       10;    0.84;   stop
    25;    3207.85;    1204.71;    3209.65;    1189.51;    3174.15;    1185.29;    3172.35;    1200.49;       10;    0.84;   stop
  4519;    2088.46;    1922.92;    2095.99;    1891.88;    2081.14;    1888.28;    2073.61;    1919.32;       10;    0.84;   stop
  8691;    3312.67;    1427.69;    3323.68;    1399.01;    3308.83;    1393.31;    3297.82;    1421.99;       10;    0.84;   stop
    44;    2142.93;    1317.72;    2143.50;    1285.36;    2127.47;    1285.08;    2126.90;    1317.44;       10;    0.84;   stop
  3959;    2045.86;    2023.76;    2059.35;    1996.94;    2046.04;    1990.24;    2032.55;    2017.06;       10;    0.84;   stop
  8541;    2007.01;     578.88;    2022.37;     576.79;    2017.79;     543.12;    2002.43;     545.21;       10;    0.84;   stop
    12;    2938.80;    1164.66;    2939.67;    1150.01;    2911.45;    1148.34;    2910.58;    1162.99;       10;    0.84;   stop
  8789;    3299.55;    1463.88;    3310.86;    1435.21;    3297.95;    1430.12;    3286.64;    1458.79;       10;    0.84;   stop
  9893;    3587.00;    1189.51;    3590.28;    1175.20;    3561.00;    1168.49;    3557.72;    1182.80;       10;    0.84;   stop
  1207;    3242.97;    1485.20;    3254.39;    1456.04;    3241.03;    1450.80;    3229.61;    1479.96;       10;    0.84;   stop
  9491;    2150.38;    1523.53;    2151.51;    1493.85;    2136.23;    1493.27;    2135.09;    1522.95;       10;    0.84;   stop
     1;    2417.84;    2105.21;    2428.72;    2093.72;    2405.76;    2071.99;    2394.88;    2083.48;       10;    0.84;   stop
     7;    2988.93;    1047.59;    2989.89;    1031.52;    2957.87;    1029.61;    2956.91;    1045.68;       10;    0.83;   stop
  9680;    3177.22;    1112.51;    3179.12;    1098.16;    3149.98;    1094.29;    3148.08;    1108.65;       10;    0.83;   stop
  7516;    2160.03;    1315.69;    2160.73;    1283.86;    2145.17;    1283.51;    2144.47;    1315.34;       10;    0.83;   stop
  9624;    3130.30;    1104.52;    3132.36;    1088.74;    3099.70;    1084.48;    3097.64;    1100.26;       10;    0.83;   stop
  6161;    2971.51;    1143.17;    2972.62;    1127.41;    2935.74;    1124.83;    2934.63;    1140.59;       10;    0.83;   move
    22;    3403.08;    1359.17;    3407.84;    1345.72;    3379.92;    1335.83;    3375.16;    1349.28;       10;    0.83;   stop
  8980;    1983.62;     414.30;    1999.67;     412.94;    1996.78;     378.90;    1980.73;     380.26;       10;    0.83;   stop
