vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
  7516;    2126.60;    1862.94;    2134.83;    1829.74;    2119.20;    1825.86;    2110.97;    1859.06;       10;    0.84;   move
  7074;    3642.33;    1167.46;    3645.57;    1152.39;    3613.67;    1145.54;    3610.43;    1160.61;       10;    0.84;   stop
  1207;    3242.94;    1485.84;    3254.44;    1457.36;    3241.56;    1452.16;    3230.06;    1480.64;       10;    0.84;   stop
     7;    2989.09;    1047.58;    2990.12;    1031.71;    2957.71;    1029.62;    2956.68;    1045.49;       10;    0.84;   stop
  6971;    2933.54;    1888.95;    2983.76;    1866.97;    2974.87;    1846.65;    2924.64;    1868.63;        9;    0.84;   move
     6;    3285.24;    1374.53;    3296.55;    1347.17;    3282.76;    1341.47;    3271.45;    1368.83;       10;    0.84;   stop
    12;    2939.61;    1164.25;    2940.54;    1149.54;    2912.14;    1147.75;    2911.21;    1162.46;       10;    0.84;   stop
    44;    2148.36;    1716.10;    2151.80;    1682.75;    2135.84;    1681.10;    2132.40;    1714.45;       10;    0.84;   move
  5511;    1967.94;     226.06;    1983.39;     224.67;    1980.06;     187.94;    1964.61;     189.33;       10;    0.83;   stop
  5957;    3619.66;    1198.02;    3623.11;    1182.08;    3590.34;    1174.98;    3586.89;    1190.92;       10;    0.83;   stop
    19;    3100.30;    1841.14;    3123.65;    1824.21;    3114.70;    1811.86;    3091.35;    1828.79;       10;    0.83;   stop
    25;    3207.68;    1204.73;    3209.53;    1189.59;    3174.32;    1185.27;    3172.47;    1200.41;       10;    0.83;   stop
    37;    2062.87;    1944.70;    2068.19;    1913.65;    2052.13;    1910.90;    2046.81;    1941.95;       10;    0.83;   stop
    28;    2817.88;    1158.05;    2818.66;    1142.75;    2786.92;    1141.15;    2786.14;    1156.45;       10;    0.83;   stop
  2900;    3222.01;    1108.78;    3223.44;    1094.22;    3192.99;    1091.22;    3191.56;    1105.78;       10;    0.83;   move
    65;      31.12;    1108.56;      59.14;    1104.41;      57.07;    1090.44;      29.05;    1094.59;       10;    0.83;   move
  4858;    3580.24;    1189.64;    3584.27;    1172.94;    3548.76;    1164.36;    3544.73;    1181.06;       10;    0.83;   stop
  5608;    1963.61;     157.74;    1979.90;     156.39;    1977.09;     122.46;    1960.80;     123.81;       10;    0.83;   stop
    38;      53.58;    1084.18;      82.16;    1080.18;      80.29;    1066.82;      51.71;    1070.82;       10;    0.83;   stop
  1001;    2146.18;    1379.98;    2146.33;    1348.89;    2130.62;    1348.82;    2130.47;    1379.91;       10;    0.83;   stop
   179;    2107.98;     695.97;    2122.61;     695.20;    2121.02;     665.43;    2106.39;     666.20;       10;    0.83;   stop
  5275;    1842.11;    1140.22;    1869.91;    1139.02;    1869.32;    1125.38;    1841.52;    1126.58;       10;    0.83;   stop
    15;    3167.53;    1070.50;    3169.45;    1057.28;    3143.47;    1053.50;    3141.55;    1066.72;       10;    0.83;   stop
    33;     703.40;    1394.62;     704.87;    1378.67;     674.60;    1375.88;     673.13;    1391.83;       10;    0.83;   stop
    10;    3100.83;    1060.67;    3102.57;    1047.01;    3073.67;    1043.33;    3071.93;    1056.99;       10;    0.83;   stop
    31;     578.98;     532.53;     583.99;     500.26;     566.02;     497.47;     561.01;     529.74;       10;    0.83;   stop
    74;    3033.85;    1176.58;    3035.93;    1162.91;    3007.75;    1158.62;    3005.67;    1172.29;       10;    0.83;   stop
    43;    2905.29;    1162.98;    2906.38;    1147.24;    2874.33;    1145.02;    2873.24;    1160.76;       10;    0.83;   stop
   152;     432.08;    1615.63;     433.32;    1599.83;     401.92;    1597.37;     400.68;    1613.17;       10;    0.83;   stop
    54;    1987.10;    2103.03;    2000.83;    2073.60;    1986.60;    2066.97;    1972.87;    2096.40;       10;    0.83;   stop
   187;    2063.85;      39.95;    2078.48;      38.80;    2076.15;       9.25;    2061.52;      10.40;       10;    0.82;   stop
  5203;    1880.64;    1141.39;    1913.97;    1140.93;    1913.76;    1125.41;    1880.43;    1125.87;       10;    0.82;   stop
  4599;    2332.92;    1071.12;    2365.06;    1070.36;    2364.68;    1054.08;    2332.54;    1054.84;       10;    0.82;   stop
    34;    1507.14;    1663.90;    1507.40;    1648.59;    1478.46;    1648.10;    1478.20;    1663.41;       10;    0.82;   stop
     1;    2417.76;    2105.91;    2428.77;    2094.36;    2405.84;    2072.49;    2394.83;    2084.04;       10;    0.82;   stop
  1038;    1952.30;     546.88;    1968.69;     545.59;    1966.20;     513.92;    1949.81;     515.21;       10;    0.82;   stop
    22;    3402.58;    1359.09;    3407.43;    1345.64;    3380.42;    1335.91;    3375.57;    1349.36;       10;    0.82;   stop
    17;    2661.16;    1821.58;    2662.23;    1791.00;    2646.04;    1790.42;    2644.97;    1821.00;       10;    0.82;   stop
   202;    2117.35;     900.79;    2132.75;     899.64;    2130.25;     866.21;    2114.85;     867.36;       10;    0.82;   stop
   624;    2125.98;    1341.93;    2141.67;    1341.82;    2141.42;    1306.47;    2125.73;    1306.58;       10;    0.82;   stop
    40;    2090.47;     669.86;    2104.20;     668.85;    2101.93;     638.14;    2088.20;     639.15;       10;    0.82;   stop
  3134;    2069.34;    1059.66;    2083.53;    1052.46;    2068.26;    1022.34;    2054.07;    1029.54;       10;    0.82;   move
    67;    3254.81;    1343.50;    3265.43;    1313.55;    3251.19;    1308.50;    3240.57;    1338.45;       10;    0.82;   stop
  3562;    2214.18;    1073.12;    2242.38;    1072.79;    2242.22;    1059.28;    2214.02;    1059.61;       10;    0.82;   stop
    90;    3396.56;    1225.72;    3407.77;    1198.84;    3394.44;    1193.28;    3383.23;    1220.16;       10;    0.82;   move
  1867;     143.15;    1093.24;     174.74;    1091.31;     173.85;    1076.76;     142.26;    1078.69;       10;    0.82;   move
   843;    1972.52;    1637.67;    1975.62;    1623.89;    1949.08;    1617.93;    1945.98;    1631.71;       10;    0.82;   stop
    64;    3026.91;    1311.90;    3030.87;    1296.03;    2997.09;    1287.60;    2993.13;    1303.47;       10;    0.82;   stop
  5337;    1977.42;     358.36;    1992.65;     357.59;    1990.98;     324.44;    1975.75;     325.21;       10;    0.82;   stop
  1396;    2070.77;     300.16;    2085.91;     298.79;    2083.23;     269.24;    2068.09;     270.61;       10;    0.82;   stop
  4721;    1972.03;     536.78;    1987.40;     534.79;    1983.37;     503.62;    1968.00;     505.61;       10;    0.82;   move
    93;    1347.06;    1052.80;    1347.07;    1038.82;    1319.94;    1038.80;    1319.93;    1052.78;       10;    0.82;   stop
  4370;    2298.20;    1073.46;    2326.56;    1072.73;    2326.20;    1058.94;    2297.84;    1059.67;       10;    0.82;   stop
    21;    3590.65;     892.04;    3593.21;     876.81;    3561.35;     871.46;    3558.79;     886.69;       10;    0.82;   stop
   104;    2860.72;    1267.59;    2860.76;    1253.50;    2831.34;    1253.41;    2831.30;    1267.50;       10;    0.82;   stop
    52;    2172.71;    1730.65;    2174.57;    1701.12;    2159.29;    1700.15;    2157.43;    1729.68;       10;    0.82;   stop
   153;    2001.14;    2070.86;    2015.87;    2041.20;    2002.06;    2034.34;    1987.33;    2064.00;       10;    0.82;   stop
  4641;    2025.01;     731.02;    2039.55;     730.40;    2038.19;     698.18;    2023.65;     698.80;       10;    0.82;   move
   113;    2111.90;     839.33;    2126.34;     837.05;    2121.70;     807.67;    2107.26;     809.95;       10;    0.82;   stop
  5369;    1901.08;    1124.50;    1901.10;    1108.73;    1870.52;    1108.70;    1870.50;    1124.47;       10;    0.82;   stop
  2770;    3063.97;    1124.15;    3065.14;    1110.16;    3037.63;    1107.85;    3036.46;    1121.84;       10;    0.82;   move
    75;    3266.46;    1470.48;    3273.93;    1445.35;    3261.04;    1441.52;    3253.57;    1466.65;       10;    0.82;   stop
