vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
  1207;    3242.94;    1485.70;    3254.01;    1457.35;    3241.06;    1452.30;    3229.99;    1480.65;       10;    0.85;   stop
  5198;    3167.08;    1180.18;    3169.41;    1166.16;    3138.52;    1161.02;    3136.19;    1175.04;       10;    0.85;   stop
     6;    3284.95;    1374.86;    3296.73;    1346.90;    3283.05;    1341.14;    3271.27;    1369.10;       10;    0.84;   stop
  8492;    3069.56;    1161.07;    3071.51;    1145.86;    3039.24;    1141.73;    3037.29;    1156.94;       10;    0.84;   stop
  4641;    3174.78;    1161.73;    3176.74;    1147.95;    3145.22;    1143.47;    3143.26;    1157.25;       10;    0.84;   stop
  7842;    2107.84;    1858.43;    2113.49;    1826.01;    2097.16;    1823.17;    2091.51;    1855.59;       10;    0.84;   move
  5437;    3128.66;    1156.44;    3130.47;    1142.29;    3101.34;    1138.56;    3099.53;    1152.71;       10;    0.84;   stop
 12862;    2115.64;    1913.33;    2126.02;    1876.38;    2108.56;    1871.47;    2098.18;    1908.42;       10;    0.84;   move
    19;    3100.64;    1840.93;    3123.32;    1824.28;    3114.36;    1812.07;    3091.68;    1828.72;       10;    0.84;   stop
     7;    2988.81;    1047.69;    2990.00;    1031.95;    2958.00;    1029.51;    2956.80;    1045.25;       10;    0.84;   stop
 11511;    2151.02;    1619.68;    2151.94;    1591.98;    2137.98;    1591.52;    2137.06;    1619.22;       10;    0.84;   stop
  4858;    2400.01;    2115.56;    2410.75;    2101.95;    2383.99;    2080.84;    2373.25;    2094.45;       10;    0.84;   stop
  9491;    2153.67;    1300.37;    2156.90;    1270.40;    2142.33;    1268.83;    2139.10;    1298.80;       10;    0.84;   move
    33;     703.80;    1394.61;     705.21;    1378.63;     674.20;    1375.89;     672.79;    1391.87;       10;    0.84;   stop
     1;    2416.96;    2105.47;    2428.41;    2093.24;    2405.44;    2071.73;    2393.99;    2083.96;       10;    0.84;   stop
 11473;    2107.83;     594.66;    2116.17;     581.30;    2087.37;     563.34;    2079.03;     576.70;       10;    0.83;   stop
 10927;    3325.81;    1367.09;    3332.67;    1341.38;    3319.69;    1337.91;    3312.83;    1363.62;       10;    0.83;   stop
    38;      51.95;    1085.29;      81.23;    1080.34;      78.92;    1066.71;      49.65;    1071.66;       10;    0.83;   stop
  9631;    2141.26;    1525.84;    2159.08;    1517.04;    2135.54;    1469.36;    2117.72;    1478.16;        9;    0.83;   stop
  3565;    3210.89;    1177.59;    3213.01;    1163.11;    3183.51;    1158.81;    3181.39;    1173.29;       10;    0.83;   stop
    25;    3207.74;    1204.69;    3209.57;    1189.50;    3174.76;    1185.31;    3172.93;    1200.50;       10;    0.83;   stop
 10005;    3296.18;    1301.51;    3310.12;    1272.32;    3295.82;    1265.49;    3281.88;    1294.68;       10;    0.83;   move
   153;    2001.35;    2070.18;    2015.93;    2040.81;    2001.85;    2033.82;    1987.27;    2063.19;       10;    0.83;   stop
 10986;    2024.97;     706.47;    2038.87;     705.18;    2036.33;     677.73;    2022.43;     679.02;       10;    0.83;   stop
    28;    2818.00;    1157.99;    2818.72;    1142.71;    2786.80;    1141.21;    2786.08;    1156.49;       10;    0.83;   stop
    15;    3167.54;    1070.67;    3169.51;    1057.14;    3143.46;    1053.33;    3141.49;    1066.86;       10;    0.83;   stop
 13069;    2020.81;    2147.70;    2033.69;    2117.66;    2018.39;    2111.10;    2005.51;    2141.14;       10;    0.83;   move
  8980;    2031.93;     830.43;    2047.07;     828.85;    2043.47;     794.37;    2028.33;     795.95;       10;    0.83;   stop
  6758;    3120.98;    1131.21;    3122.81;    1116.60;    3092.52;    1112.79;    3090.69;    1127.40;       10;    0.83;   move
   152;     431.78;    1615.90;     433.37;    1600.28;     402.22;    1597.10;     400.63;    1612.72;       10;    0.83;   stop
    17;    2660.58;    1822.45;    2661.94;    1791.47;    2645.42;    1790.75;    2644.06;    1821.73;       10;    0.83;   stop
 11210;    2021.16;     670.51;    2036.19;     668.74;    2032.64;     638.69;    2017.61;     640.46;       10;    0.83;   stop
    21;    3590.61;     891.95;    3592.99;     877.11;    3561.39;     872.05;    3559.01;     886.89;       10;    0.83;   stop
 10335;    3334.31;    1334.40;    3342.72;    1306.53;    3329.69;    1302.60;    3321.28;    1330.47;       10;    0.83;   stop
    22;    3402.83;    1359.15;    3407.67;    1345.88;    3380.17;    1335.85;    3375.33;    1349.12;       10;    0.83;   stop
    34;    1507.20;    1664.71;    1507.62;    1649.27;    1478.40;    1648.49;    1477.98;    1663.93;       10;    0.83;   stop
  9893;    3251.20;    1403.65;    3262.65;    1377.20;    3250.30;    1371.85;    3238.85;    1398.30;       10;    0.83;   move
    24;    1211.70;     654.83;    1212.92;     640.74;    1186.30;     638.42;    1185.08;     652.51;       10;    0.83;   stop
  8451;    2920.08;    1120.88;    2920.44;    1107.03;    2893.52;    1106.32;    2893.16;    1120.17;       10;    0.83;   move
  8105;    2912.83;    1142.04;    2913.57;    1128.67;    2886.37;    1127.16;    2885.63;    1140.53;       10;    0.83;   move
    43;    2904.76;    1162.69;    2905.84;    1147.61;    2873.61;    1145.31;    2872.53;    1160.39;       10;    0.83;   stop
