vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
  8440;    3051.12;    1074.97;    3053.48;    1059.34;    3016.88;    1053.83;    3014.52;    1069.46;       10;    0.85;   stop
  9262;    3145.14;    1084.58;    3147.63;    1069.65;    3116.36;    1064.42;    3113.87;    1079.35;       10;    0.85;   stop
 10045;    3421.89;    1129.92;    3425.23;    1113.73;    3388.11;    1106.08;    3384.77;    1122.27;       10;    0.85;   move
     6;    3284.73;    1375.10;    3296.71;    1346.80;    3282.77;    1340.90;    3270.79;    1369.20;       10;    0.84;   stop
  3959;    2047.15;    2020.83;    2059.92;    1994.77;    2046.85;    1988.37;    2034.08;    2014.43;       10;    0.84;   stop
  8994;    3037.70;    1093.00;    3039.91;    1077.43;    3008.70;    1073.00;    3006.49;    1088.57;       10;    0.84;   stop
    15;    3167.84;    1070.15;    3169.80;    1056.53;    3144.16;    1052.85;    3142.20;    1066.47;       10;    0.84;   stop
  9085;    3106.95;    1080.38;    3109.23;    1064.89;    3073.55;    1059.62;    3071.27;    1075.11;       10;    0.84;   stop
    25;    3207.40;    1204.51;    3209.12;    1189.51;    3174.10;    1185.49;    3172.38;    1200.49;       10;    0.84;   stop
  4599;    1448.86;    1084.75;    1449.53;    1066.97;    1414.34;    1065.65;    1413.67;    1083.43;       10;    0.84;   move
     7;    2989.54;    1048.03;    2990.99;    1032.14;    2958.46;    1029.17;    2957.01;    1045.06;       10;    0.84;   stop
  8348;    2972.57;    1064.30;    2974.09;    1049.60;    2944.23;    1046.50;    2942.71;    1061.20;       10;    0.84;   stop
  9680;    3180.16;    1113.04;    3182.27;    1099.25;    3154.24;    1094.96;    3152.13;    1108.75;       10;    0.84;   stop
    12;    2939.13;    1164.45;    2939.95;    1150.14;    2911.99;    1148.55;    2911.18;    1162.86;       10;    0.84;   stop
 10128;      39.72;    1603.89;      40.89;    1588.29;      11.97;    1586.11;      10.80;    1601.71;       10;    0.84;   move
   319;    2058.15;     198.22;    2063.80;     166.12;    2049.35;     163.58;    2043.70;     195.68;       10;    0.84;   stop
  8691;    3312.60;    1428.23;    3323.69;    1399.48;    3308.90;    1393.77;    3297.81;    1422.52;       10;    0.84;   stop
    14;    2077.21;     206.93;    2079.54;     178.86;    2065.19;     177.67;    2062.86;     205.74;       10;    0.83;   stop
   370;    1978.51;     810.12;    1993.19;     807.31;    1987.49;     777.48;    1972.81;     780.29;       10;    0.83;   stop
  7516;    2159.85;    1315.91;    2160.81;    1283.75;    2145.35;    1283.29;    2144.39;    1315.45;       10;    0.83;   stop
  9893;    3586.61;    1190.15;    3589.95;    1175.68;    3560.39;    1168.85;    3557.05;    1183.32;       10;    0.83;   stop
  8789;    3299.56;    1463.68;    3310.41;    1435.28;    3297.44;    1430.32;    3286.59;    1458.72;       10;    0.83;   stop
  1207;    3242.94;    1486.11;    3254.24;    1457.01;    3241.06;    1451.89;    3229.76;    1480.99;       10;    0.83;   stop
  9491;    2150.53;    1523.67;    2151.45;    1493.61;    2136.07;    1493.13;    2135.15;    1523.19;       10;    0.83;   stop
    19;    3100.37;    1841.01;    3123.50;    1824.23;    3114.63;    1811.99;    3091.50;    1828.77;       10;    0.83;   stop
  8541;    2008.15;     578.87;    2023.81;     576.64;    2019.05;     543.13;    2003.39;     545.36;       10;    0.83;   stop
  8221;    2760.50;    1073.14;    2761.22;    1059.42;    2735.10;    1058.06;    2734.38;    1071.78;       10;    0.83;   move
    44;    2141.52;    1317.02;    2142.14;    1286.08;    2127.08;    1285.78;    2126.46;    1316.72;       10;    0.83;   stop
  9748;    3255.72;    1123.04;    3257.73;    1107.07;    3225.08;    1102.96;    3223.07;    1118.93;       10;    0.83;   move
 10005;    3625.22;    1198.07;    3628.33;    1182.38;    3595.78;    1175.93;    3592.67;    1191.62;       10;    0.83;   stop
  3943;    2082.83;    1947.66;    2090.99;    1914.22;    2075.07;    1910.34;    2066.91;    1943.78;       10;    0.83;   stop
 10335;    2893.16;    1926.39;    2918.35;    1911.70;    2910.71;    1898.61;    2885.53;    1913.30;       10;    0.83;   stop
  8980;    1983.61;     414.69;    1999.55;     413.39;    1996.79;     379.71;    1980.85;     381.01;       10;    0.83;   stop
    21;    3590.79;     892.21;    3593.28;     877.05;    3561.21;     871.79;    3558.72;     886.95;       10;    0.83;   stop
    22;    3402.52;    1359.62;    3407.27;    1346.28;    3379.48;    1336.38;    3374.73;    1349.72;       10;    0.83;   stop
    33;     703.40;    1394.60;     704.87;    1378.69;     674.60;    1375.90;     673.13;    1391.81;       10;    0.83;   stop
  4828;    2104.83;    1840.53;    2110.34;    1808.91;    2095.17;    1806.27;    2089.66;    1837.89;       10;    0.83;   stop
  4519;    2095.31;    1893.95;    2102.11;    1864.09;    2087.89;    1860.85;    2081.09;    1890.71;       10;    0.83;   stop
    37;    2062.50;    1944.74;    2068.11;    1914.95;    2052.80;    1912.06;    2047.18;    1941.85;       10;    0.83;   stop
  8379;    2003.55;     675.69;    2020.21;     673.87;    2016.45;     639.51;    1999.79;     641.34;       10;    0.83;   stop
  8105;    2019.49;     654.03;    2033.75;     652.19;    2030.11;     623.97;    2015.85;     625.81;       10;    0.83;   stop
  9624;    3130.25;    1105.12;    3132.26;    1089.09;    3098.55;    1084.88;    3096.54;    1100.91;       10;    0.83;   stop
    28;    2818.45;    1158.63;    2819.25;    1143.43;    2787.55;    1141.77;    2786.75;    1156.97;       10;    0.83;   stop
