vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
  4599;    3342.29;    1127.67;    3344.74;    1110.88;    3306.71;    1105.33;    3304.26;    1122.12;       10;    0.85;   move
  3306;    2128.80;    1848.22;    2135.45;    1812.36;    2119.40;    1809.38;    2112.75;    1845.24;       10;    0.85;   move
  4494;    3159.31;    1743.52;    3180.18;    1714.57;    3166.19;    1704.48;    3145.32;    1733.43;       10;    0.84;   move
  3737;    3187.30;    1091.65;    3188.71;    1077.30;    3158.70;    1074.35;    3157.29;    1088.70;       10;    0.84;   move
  1207;    3243.42;    1486.13;    3254.47;    1456.94;    3241.08;    1451.87;    3230.03;    1481.06;       10;    0.84;   stop
     7;    2989.54;    1046.92;    2990.61;    1031.29;    2958.21;    1029.08;    2957.14;    1044.71;       10;    0.84;   stop
  3513;    2963.11;    1062.54;    2964.56;    1048.20;    2937.39;    1045.46;    2935.94;    1059.80;       10;    0.84;   move
  2900;    3332.14;    1340.84;    3342.43;    1311.41;    3328.86;    1306.66;    3318.57;    1336.09;       10;    0.84;   stop
    12;    2939.32;    1164.76;    2940.27;    1150.07;    2911.93;    1148.24;    2910.98;    1162.93;       10;    0.84;   stop
     6;    3284.69;    1375.54;    3296.61;    1347.18;    3282.51;    1341.26;    3270.59;    1369.62;       10;    0.84;   stop
  3819;    2116.60;    1908.68;    2122.55;    1879.13;    2107.60;    1876.12;    2101.65;    1905.67;       10;    0.84;   stop
    15;    3167.60;    1070.75;    3169.48;    1056.84;    3142.90;    1053.25;    3141.02;    1067.16;       10;    0.84;   stop
  4084;    3358.79;    1108.91;    3360.89;    1093.39;    3329.21;    1089.09;    3327.11;    1104.61;       10;    0.84;   move
    25;    3207.69;    1205.33;    3209.60;    1190.10;    3174.31;    1185.67;    3172.40;    1200.90;       10;    0.84;   stop
  3051;    3323.39;    1381.11;    3333.38;    1346.59;    3317.11;    1341.89;    3307.12;    1376.41;       10;    0.84;   stop
    19;    3100.32;    1841.22;    3123.72;    1824.20;    3114.68;    1811.78;    3091.28;    1828.80;       10;    0.84;   stop
  3311;    2015.48;     633.89;    2030.79;     631.46;    2026.12;     602.11;    2010.81;     604.54;       10;    0.84;   stop
    10;    3101.17;    1060.84;    3102.94;    1046.93;    3073.33;    1043.16;    3071.56;    1057.07;       10;    0.84;   stop
   826;    2994.40;    1148.41;    2995.82;    1134.51;    2967.35;    1131.59;    2965.93;    1145.49;       10;    0.84;   move
    37;    2062.74;    1944.91;    2068.29;    1913.52;    2052.26;    1910.69;    2046.71;    1942.08;       10;    0.84;   stop
  3134;    2020.01;     670.36;    2035.73;     668.59;    2031.99;     635.24;    2016.27;     637.01;       10;    0.83;   stop
   624;    2142.98;    1344.22;    2143.25;    1309.12;    2125.62;    1308.98;    2125.35;    1344.08;       10;    0.83;   stop
  4370;    3238.73;    1118.50;    3240.49;    1104.05;    3211.27;    1100.50;    3209.51;    1114.95;       10;    0.83;   move
  3112;    2143.48;    1751.86;    2147.32;    1719.27;    2130.92;    1717.34;    2127.08;    1749.93;       10;    0.83;   move
   322;    3199.45;    1623.86;    3208.35;    1589.88;    3194.05;    1586.14;    3185.15;    1620.12;       10;    0.83;   move
   936;    2851.21;    1129.31;    2851.47;    1113.22;    2819.04;    1112.69;    2818.78;    1128.78;       10;    0.83;   move
    22;    3402.77;    1359.29;    3407.74;    1345.93;    3380.23;    1335.71;    3375.26;    1349.07;       10;    0.83;   stop
    17;    2661.33;    1822.59;    2662.53;    1791.25;    2645.87;    1790.61;    2644.67;    1821.95;       10;    0.83;   stop
    38;      52.28;    1085.42;      81.69;    1080.45;      79.35;    1066.58;      49.94;    1071.55;       10;    0.83;   stop
  3562;    2991.18;    1087.69;    2992.57;    1072.17;    2960.82;    1069.31;    2959.43;    1084.83;       10;    0.83;   move
     1;    2417.82;    2105.43;    2428.90;    2093.82;    2405.78;    2071.77;    2394.70;    2083.38;       10;    0.83;   stop
  3292;    2888.90;    1078.98;    2889.61;    1062.43;    2856.67;    1061.02;    2855.96;    1077.57;       10;    0.83;   move
    33;     703.62;    1394.64;     704.96;    1378.37;     674.38;    1375.86;     673.04;    1392.13;       10;    0.83;   stop
   207;    1991.64;    2142.83;    2003.92;    2117.32;    1991.16;    2111.17;    1978.88;    2136.68;       10;    0.83;   move
    54;    1987.31;    2103.36;    2001.25;    2073.41;    1986.69;    2066.64;    1972.75;    2096.59;       10;    0.83;   stop
    44;    2150.91;    1841.38;    2158.20;    1807.56;    2142.69;    1804.22;    2135.40;    1838.04;       10;    0.83;   stop
  2831;    2740.59;    1055.12;    2741.01;    1039.76;    2708.21;    1038.88;    2707.79;    1054.24;       10;    0.83;   stop
    65;    2302.02;    1074.61;    2330.36;    1074.27;    2330.18;    1058.99;    2301.84;    1059.33;       10;    0.83;   stop
  2533;    2091.74;    1293.99;    2107.42;    1291.85;    2103.36;    1262.01;    2087.68;    1264.15;       10;    0.83;   move
   152;     431.81;    1615.35;     433.32;    1599.64;     402.19;    1596.65;     400.68;    1612.36;       10;    0.83;   stop
   153;    2001.63;    2071.09;    2015.97;    2040.95;    2001.57;    2034.11;    1987.23;    2064.25;       10;    0.83;   stop
   149;    2026.70;    1091.50;    2054.89;    1070.34;    2045.40;    1057.70;    2017.21;    1078.86;       10;    0.83;   move
    43;    2905.16;    1163.17;    2906.29;    1147.12;    2873.59;    1144.83;    2872.46;    1160.88;       10;    0.83;   stop
  4166;    2086.08;    1998.62;    2096.90;    1967.43;    2082.92;    1962.58;    2072.10;    1993.77;       10;    0.83;   stop
    21;    3591.31;     892.00;    3593.82;     876.83;    3561.69;     871.50;    3559.18;     886.67;       10;    0.83;   stop
   104;    2860.81;    1268.42;    2860.91;    1253.78;    2831.19;    1253.58;    2831.09;    1268.22;       10;    0.83;   stop
    64;    3026.89;    1311.76;    3030.82;    1295.77;    2997.11;    1287.49;    2993.18;    1303.48;       10;    0.83;   stop
  3959;    1988.84;     647.56;    2003.92;     645.09;    1998.76;     613.64;    1983.68;     616.11;       10;    0.82;   move
    78;    2026.99;     787.07;    2043.23;     785.95;    2041.01;     753.73;    2024.77;     754.85;       10;    0.82;   stop
    28;    2817.92;    1157.94;    2818.59;    1142.65;    2786.88;    1141.26;    2786.21;    1156.55;       10;    0.82;   stop
  3397;    2870.78;    1057.68;    2871.12;    1042.02;    2838.47;    1041.32;    2838.13;    1056.98;       10;    0.82;   move
    16;    2982.20;    1301.54;    2983.12;    1285.34;    2950.05;    1283.46;    2949.13;    1299.66;       10;    0.82;   stop
   236;    2067.55;    1325.73;    2085.15;    1323.65;    2081.35;    1291.47;    2063.75;    1293.55;       10;    0.82;   stop
    76;    2664.48;    1671.46;    2667.41;    1635.88;    2651.12;    1634.54;    2648.19;    1670.12;       10;    0.82;   stop
  5122;      39.87;    1157.19;      69.50;    1152.25;      67.25;    1138.81;      37.63;    1143.75;       10;    0.82;   move
    57;    2174.74;    1581.14;    2175.17;    1546.25;    2159.66;    1546.06;    2159.23;    1580.95;       10;    0.82;   stop
   983;    3300.26;    1340.15;    3309.74;    1308.89;    3295.74;    1304.65;    3286.26;    1335.91;       10;    0.82;   stop
    83;    2925.04;    1932.14;    2952.56;    1920.19;    2946.16;    1905.46;    2918.64;    1917.41;       10;    0.82;   stop
    40;    2090.58;     670.51;    2104.84;     669.38;    2102.42;     638.69;    2088.16;     639.82;       10;    0.82;   stop
  4395;    1112.10;    1154.25;    1140.25;    1153.59;    1139.90;    1138.75;    1111.75;    1139.41;       10;    0.82;   move
  3758;    2026.34;     743.75;    2041.30;     742.76;    2039.26;     711.85;    2024.30;     712.84;       10;    0.82;   stop
   113;    2112.99;     839.48;    2127.51;     837.29;    2123.01;     807.52;    2108.49;     809.71;       10;    0.82;   stop
    74;    3033.36;    1176.65;    3035.54;    1162.71;    3007.64;    1158.35;    3005.46;    1172.29;       10;    0.82;   stop
    67;    3254.08;    1343.15;    3265.75;    1313.25;    3251.92;    1307.85;    3240.25;    1337.75;       10;    0.82;   stop
    24;    1211.78;     654.47;    1212.83;     640.56;    1186.22;     638.53;    1185.17;     652.44;       10;    0.82;   stop
