vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
 16109;    2115.98;    1889.14;    2124.77;    1856.42;    2110.02;    1852.46;    2101.23;    1885.18;       10;    0.85;   move
 11130;    2107.17;    1469.40;    2122.85;    1469.17;    2122.43;    1440.00;    2106.75;    1440.23;       10;    0.84;   move
     7;    2988.88;    1046.92;    2989.88;    1031.10;    2957.92;    1029.08;    2956.92;    1044.91;       10;    0.84;   stop
    12;    2939.90;    1164.94;    2940.86;    1149.92;    2911.60;    1148.06;    2910.64;    1163.08;       10;    0.84;   stop
   153;    2002.16;    2070.57;    2015.54;    2041.25;    2001.04;    2034.63;    1987.66;    2063.95;       10;    0.84;   stop
     6;    3284.43;    1375.28;    3296.51;    1348.26;    3282.77;    1342.12;    3270.69;    1369.14;       10;    0.84;   stop
    25;    3208.05;    1204.83;    3209.96;    1189.63;    3174.45;    1185.17;    3172.54;    1200.37;       10;    0.84;   stop
  7842;    2014.86;    2039.45;    2027.31;    2009.59;    2012.34;    2003.35;    1999.89;    2033.21;       10;    0.84;   stop
  8980;    2150.03;    1121.94;    2156.88;    1108.41;    2126.97;    1093.26;    2120.12;    1106.79;       10;    0.83;   move
    28;    2818.06;    1158.26;    2818.89;    1142.67;    2786.75;    1140.94;    2785.91;    1156.53;       10;    0.83;   stop
 15870;    3643.50;    1167.54;    3646.54;    1152.58;    3616.50;    1146.46;    3613.46;    1161.42;       10;    0.83;   move
 12903;    3324.06;    1402.72;    3337.26;    1369.20;    3320.94;    1362.78;    3307.74;    1396.30;       10;    0.83;   move
    19;    3101.27;    1841.13;    3123.94;    1824.22;    3114.73;    1811.87;    3092.06;    1828.78;       10;    0.83;   stop
 14566;    1974.82;     268.31;    1990.54;     267.24;    1988.68;     239.89;    1972.96;     240.96;       10;    0.83;   stop
 12862;    2124.74;    1341.02;    2142.16;    1340.11;    2140.26;    1303.78;    2122.84;    1304.69;       10;    0.83;   stop
 13711;    2144.59;    1422.35;    2145.07;    1391.28;    2129.81;    1391.05;    2129.33;    1422.12;       10;    0.83;   stop
    34;    1506.46;    1664.71;    1506.95;    1649.42;    1477.94;    1648.49;    1477.45;    1663.78;       10;    0.83;   stop
 13613;    1987.56;     443.89;    2003.29;     442.85;    2001.24;     411.71;    1985.51;     412.75;       10;    0.83;   stop
   581;    3245.33;    1562.68;    3251.69;    1547.72;    3220.17;    1534.32;    3213.81;    1549.28;       10;    0.83;   stop
    15;    3167.27;    1070.68;    3169.21;    1057.02;    3143.23;    1053.32;    3141.29;    1066.98;       10;    0.83;   stop
  9631;    2162.99;    1525.86;    2225.92;    1520.66;    2224.21;    1499.94;    2161.28;    1505.14;        9;    0.83;   stop
    54;    1987.36;    2103.22;    1999.92;    2074.04;    1985.84;    2067.98;    1973.28;    2097.16;       10;    0.83;   stop
    63;    1968.53;    2143.73;    1986.36;    2109.94;    1971.07;    2101.87;    1953.24;    2135.66;        9;    0.83;   stop
 16216;    2076.77;    2013.39;    2089.08;    1981.48;    2073.33;    1975.41;    2061.02;    2007.32;       10;    0.83;   move
 13693;    1976.78;     484.31;    1977.16;     456.69;    1963.02;     456.49;    1962.64;     484.11;       10;    0.83;   stop
