vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
  3306;    2117.15;    1897.11;    2125.50;    1862.63;    2110.05;    1858.89;    2101.70;    1893.37;       10;    0.85;   stop
  2173;    2703.81;    1052.90;    2704.39;    1038.63;    2676.59;    1037.50;    2676.01;    1051.77;       10;    0.84;   stop
  1207;    3243.18;    1485.88;    3254.31;    1457.15;    3241.32;    1452.12;    3230.19;    1480.85;       10;    0.84;   stop
  2956;    3093.21;    1787.91;    3115.88;    1765.14;    3104.79;    1754.09;    3082.12;    1776.86;       10;    0.84;   move
  3112;    2131.19;    1848.56;    2137.40;    1815.62;    2121.61;    1812.64;    2115.40;    1845.58;       10;    0.84;   stop
    12;    2938.93;    1164.98;    2939.97;    1150.03;    2911.20;    1148.02;    2910.15;    1162.97;       10;    0.84;   stop
  3051;    3323.49;    1381.25;    3333.24;    1346.85;    3317.01;    1342.25;    3307.26;    1376.65;       10;    0.84;   stop
     7;    2988.68;    1047.53;    2989.83;    1032.03;    2958.12;    1029.67;    2956.97;    1045.17;       10;    0.84;   stop
    19;    3099.99;    1840.51;    3123.32;    1823.70;    3114.51;    1811.49;    3091.18;    1828.30;       10;    0.84;   stop
  3311;    2014.70;     633.75;    2029.85;     631.88;    2026.20;     602.25;    2011.05;     604.12;       10;    0.84;   stop
    38;      53.21;    1084.45;      81.60;    1079.73;      79.41;    1066.55;      51.02;    1071.27;       10;    0.84;   stop
    27;    1313.88;    1083.13;    1314.30;    1066.97;    1279.92;    1066.07;    1279.50;    1082.23;       10;    0.83;   move
  3134;    2020.18;     670.04;    2035.57;     668.31;    2031.82;     634.96;    2016.43;     636.69;       10;    0.83;   stop
   142;    2993.84;    1148.72;    2995.11;    1132.94;    2962.16;    1130.28;    2960.89;    1146.06;       10;    0.83;   move
    33;     703.48;    1394.78;     704.77;    1378.64;     674.52;    1376.22;     673.23;    1392.36;       10;    0.83;   stop
     6;    3285.29;    1375.15;    3297.07;    1346.57;    3283.21;    1340.85;    3271.43;    1369.43;       10;    0.83;   stop
    28;    2817.87;    1158.42;    2818.55;    1143.41;    2786.93;    1141.98;    2786.25;    1156.99;       10;    0.83;   stop
  2210;    2141.98;    1783.40;    2147.11;    1743.15;    2130.22;    1741.00;    2125.09;    1781.25;       10;    0.83;   stop
    43;    2904.73;    1163.15;    2905.88;    1147.21;    2873.27;    1144.85;    2872.12;    1160.79;       10;    0.83;   stop
    44;    2151.03;    1840.46;    2157.53;    1808.15;    2142.57;    1805.14;    2136.07;    1837.45;       10;    0.83;   stop
  1001;    2150.87;    1674.20;    2153.09;    1642.49;    2137.53;    1641.40;    2135.31;    1673.11;       10;    0.83;   move
   515;    2026.00;     241.23;    2041.31;     240.03;    2037.20;     187.77;    2021.89;     188.97;        9;    0.83;   move
  3959;    1966.79;     462.88;    1982.36;     461.69;    1980.01;     431.12;    1964.44;     432.31;       10;    0.83;   move
  2831;    2788.55;    1057.50;    2789.36;    1041.66;    2758.65;    1040.10;    2757.84;    1055.94;       10;    0.83;   move
    21;    3590.83;     891.87;    3593.28;     876.87;    3561.17;     871.63;    3558.72;     886.63;       10;    0.83;   stop
  4370;    3664.62;    1191.45;    3667.56;    1176.80;    3636.38;    1170.55;    3633.44;    1185.20;       10;    0.83;   move
    37;    2061.86;    1944.69;    2067.93;    1915.22;    2052.84;    1912.11;    2046.77;    1941.58;       10;    0.83;   stop
  2900;    3332.14;    1340.59;    3342.15;    1311.58;    3327.86;    1306.66;    3317.85;    1335.67;       10;    0.83;   stop
   202;    2116.57;     900.85;    2132.17;     899.74;    2129.83;     866.75;    2114.23;     867.86;       10;    0.83;   stop
    15;    3167.42;    1070.35;    3169.53;    1056.64;    3143.58;    1052.65;    3141.47;    1066.36;       10;    0.83;   stop
   983;    3300.77;    1340.26;    3310.02;    1308.97;    3295.73;    1304.74;    3286.48;    1336.03;       10;    0.83;   stop
    22;    3402.62;    1359.68;    3407.55;    1346.37;    3380.38;    1336.32;    3375.45;    1349.63;       10;    0.83;   stop
    52;    2172.69;    1730.06;    2174.16;    1701.50;    2159.31;    1700.74;    2157.84;    1729.30;       10;    0.83;   stop
    64;    3026.79;    1312.05;    3030.75;    1296.08;    2996.96;    1287.70;    2993.00;    1303.67;       10;    0.83;   stop
   100;    1953.34;     578.93;    1967.46;     578.67;    1966.96;     551.47;    1952.84;     551.73;       10;    0.83;   stop
    24;    1211.68;     654.43;    1212.82;     640.50;    1186.32;     638.32;    1185.18;     652.25;       10;    0.83;   stop
   152;     432.12;    1615.87;     433.64;    1600.16;     402.38;    1597.13;     400.86;    1612.84;       10;    0.83;   stop
   294;    2169.58;    1760.26;    2171.07;    1736.12;    2158.42;    1735.34;    2156.93;    1759.48;       10;    0.83;   stop
    31;     579.06;     532.66;     584.09;     500.14;     565.94;     497.34;     560.91;     529.86;       10;    0.82;   stop
    65;    2302.35;    1073.85;    2330.06;    1073.47;    2329.85;    1058.55;    2302.14;    1058.93;       10;    0.82;   stop
  3397;    3200.66;    1095.39;    3202.28;    1081.24;    3172.14;    1077.81;    3170.52;    1091.96;       10;    0.82;   move
    25;    3207.68;    1204.61;    3209.50;    1189.61;    3174.82;    1185.39;    3173.00;    1200.39;       10;    0.82;   stop
   104;    2860.68;    1268.35;    2860.79;    1253.88;    2831.35;    1253.65;    2831.24;    1268.12;       10;    0.82;   stop
  3856;    2023.80;     705.21;    2039.59;     703.86;    2037.00;     673.59;    2021.21;     674.94;       10;    0.82;   stop
    78;    2027.15;     787.12;    2043.23;     785.93;    2040.85;     753.68;    2024.77;     754.87;       10;    0.82;   stop
  3453;    3237.73;    1122.73;    3240.06;    1107.46;    3204.67;    1102.07;    3202.34;    1117.34;       10;    0.82;   move
   624;    2136.82;    1568.66;    2152.99;    1568.56;    2152.78;    1534.54;    2136.61;    1534.64;       10;    0.82;   move
   116;    2150.24;    1400.90;    2151.04;    1369.11;    2134.56;    1368.70;    2133.76;    1400.49;       10;    0.82;   move
    17;    2661.30;    1822.33;    2662.32;    1791.41;    2645.90;    1790.87;    2644.88;    1821.79;       10;    0.82;   stop
   123;    1998.86;    2129.08;    2009.81;    2105.35;    1997.64;    2099.73;    1986.69;    2123.45;       10;    0.82;   move
   227;    2064.99;     250.03;    2079.59;     248.86;    2077.41;     221.57;    2062.81;     222.74;       10;    0.82;   stop
  3889;    1221.25;    1152.97;    1249.03;    1152.42;    1248.75;    1138.03;    1220.97;    1138.58;       10;    0.82;   move
    16;    2981.29;    1301.63;    2982.33;    1285.46;    2949.96;    1283.37;    2948.92;    1299.54;       10;    0.82;   stop
  3819;    2086.10;    1992.20;    2097.07;    1964.54;    2084.10;    1959.40;    2073.13;    1987.06;       10;    0.82;   move
     1;    2417.13;    2105.94;    2428.17;    2094.47;    2405.27;    2072.46;    2394.23;    2083.93;       10;    0.82;   stop
    67;    3254.64;    1343.99;    3265.46;    1314.11;    3251.36;    1309.01;    3240.54;    1338.89;       10;    0.82;   stop
  3758;    2024.98;     744.12;    2040.32;     743.06;    2038.22;     712.68;    2022.88;     713.74;       10;    0.82;   stop
    40;    2090.31;     669.27;    2104.50;     668.41;    2102.69;     638.73;    2088.50;     639.59;       10;    0.82;   stop
    79;    3076.34;    1142.51;    3077.96;    1128.84;    3049.66;    1125.49;    3048.04;    1139.16;       10;    0.82;   stop
  1396;    2070.73;     300.53;    2085.59;     299.07;    2082.67;     269.47;    2067.81;     270.93;       10;    0.82;   stop
   113;    2112.88;     839.72;    2127.43;     837.61;    2123.12;     807.88;    2108.57;     809.99;       10;    0.82;   stop
  2660;    1866.61;    1148.69;    1894.43;    1148.17;    1894.19;    1134.91;    1866.37;    1135.43;       10;    0.82;   move
  2603;    2807.42;    1074.25;    2808.18;    1059.57;    2780.58;    1058.15;    2779.82;    1072.83;       10;    0.82;   move
  3084;    3084.96;    1081.77;    3087.17;    1066.39;    3052.64;    1061.43;    3050.43;    1076.81;       10;    0.82;   move
    55;    3146.24;    1151.47;    3148.05;    1137.47;    3116.16;    1133.33;    3114.35;    1147.33;       10;    0.82;   stop
  3292;    3150.83;    1107.18;    3153.17;    1091.77;    3120.67;    1086.82;    3118.33;    1102.23;       10;    0.82;   move
    54;    1987.18;    2102.77;    2000.57;    2073.70;    1986.52;    2067.23;    1973.13;    2096.30;       10;    0.82;   stop
  1646;    1987.06;     901.16;    2001.92;     900.50;    2000.54;     869.44;    1985.68;     870.10;       10;    0.82;   stop
   103;    2717.77;    1005.81;    2731.90;    1002.89;    2726.23;     975.39;    2712.10;     978.31;       10;    0.82;   stop
    75;    3266.54;    1470.87;    3273.69;    1445.76;    3260.96;    1442.13;    3253.81;    1467.24;       10;    0.82;   stop
  4494;    2744.19;    1996.69;    2776.31;    1981.99;    2769.41;    1966.91;    2737.29;    1981.61;       10;    0.82;   move
  3943;    1984.06;     421.65;    2000.57;     420.08;    1997.54;     388.35;    1981.03;     389.92;       10;    0.82;   move
    91;    1959.75;     666.13;    1974.60;     664.74;    1971.45;     631.07;    1956.60;     632.46;       10;    0.82;   stop
   147;    2068.94;      76.53;    2082.43;      75.08;    2079.36;      46.47;    2065.87;      47.92;       10;    0.82;   stop
    58;    2253.58;    1073.62;    2253.82;    1060.45;    2227.22;    1059.98;    2226.98;    1073.15;       10;    0.82;   stop
    48;     666.98;    1618.02;     667.11;    1603.27;     636.02;    1602.98;     635.89;    1617.73;       10;    0.82;   stop
