vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     7;    2987.84;    1047.77;    2989.32;    1032.46;    2957.76;    1029.43;    2956.28;    1044.74;       10;    0.85;   stop
 12903;    3293.78;    1472.17;    3306.53;    1439.50;    3290.72;    1433.33;    3277.97;    1466.00;       10;    0.84;   stop
 11745;    3132.28;    1133.69;    3134.41;    1118.56;    3101.32;    1113.91;    3099.19;    1129.04;       10;    0.84;   stop
 10986;    2024.93;     705.91;    2038.90;     704.75;    2036.67;     677.69;    2022.70;     678.85;       10;    0.84;   stop
   153;    2001.97;    2070.64;    2015.59;    2041.20;    2001.23;    2034.56;    1987.61;    2064.00;       10;    0.84;   stop
  7842;    2016.23;    2038.91;    2028.53;    2008.90;    2013.37;    2002.69;    2001.07;    2032.70;       10;    0.84;   stop
     6;    3285.28;    1374.14;    3296.40;    1346.33;    3282.72;    1340.86;    3271.60;    1368.67;       10;    0.84;   stop
  4858;    2399.92;    2115.62;    2410.75;    2102.03;    2384.08;    2080.78;    2373.25;    2094.37;       10;    0.84;   stop
    34;    1507.23;    1664.17;    1507.56;    1648.44;    1478.37;    1647.83;    1478.04;    1663.56;       10;    0.84;   stop
   581;    3017.90;    1285.36;    3019.96;    1268.99;    2985.35;    1264.64;    2983.29;    1281.01;       10;    0.84;   move
    19;    3100.60;    1840.55;    3123.83;    1823.93;    3114.90;    1811.45;    3091.67;    1828.07;       10;    0.84;   stop
    25;    3207.88;    1204.98;    3209.67;    1190.31;    3174.62;    1186.02;    3172.83;    1200.69;       10;    0.83;   stop
 13381;    2000.48;     500.22;    2000.78;     471.94;    1985.92;     471.78;    1985.62;     500.06;       10;    0.83;   stop
    38;      51.56;    1085.47;      81.17;    1080.47;      78.81;    1066.53;      49.20;    1071.53;       10;    0.83;   stop
 12393;    2005.47;     782.79;    2021.67;     781.67;    2019.33;     747.81;    2003.13;     748.93;       10;    0.83;   stop
 12771;    3089.29;    1150.41;    3090.75;    1136.33;    3060.31;    1133.19;    3058.85;    1147.27;       10;    0.83;   move
 13559;    3025.90;    1071.12;    3027.64;    1056.41;    2997.85;    1052.88;    2996.11;    1067.59;       10;    0.83;   stop
 13901;    3082.43;    1076.50;    3084.33;    1062.48;    3054.82;    1058.50;    3052.92;    1072.52;       10;    0.83;   stop
  9631;    2161.56;    1525.80;    2215.09;    1521.96;    2213.64;    1501.80;    2160.11;    1505.64;        9;    0.83;   stop
    54;    1987.58;    2103.23;    2001.32;    2073.52;    1986.72;    2066.77;    1972.98;    2096.48;       10;    0.83;   stop
    24;    1212.09;     654.85;    1213.23;     640.29;    1185.91;     638.15;    1184.77;     652.71;       10;    0.83;   stop
    12;    2939.61;    1164.59;    2940.51;    1150.16;    2912.39;    1148.41;    2911.49;    1162.84;       10;    0.83;   stop
