vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
  5198;    3167.11;    1179.64;    3169.44;    1165.46;    3138.49;    1160.36;    3136.16;    1174.54;       10;    0.85;   stop
  8451;    3047.85;    1131.94;    3050.30;    1117.88;    3022.65;    1113.06;    3020.20;    1127.12;       10;    0.85;   stop
  9631;    2167.43;    1527.19;    2174.40;    1507.94;    2123.77;    1489.61;    2116.80;    1508.86;        9;    0.85;   stop
  7842;    2019.81;    2069.82;    2031.75;    2040.11;    2016.99;    2034.18;    2005.05;    2063.89;       10;    0.85;   move
  8492;    3069.47;    1161.04;    3071.43;    1145.92;    3039.33;    1141.76;    3037.37;    1156.88;       10;    0.84;   stop
     6;    3285.58;    1374.54;    3296.66;    1347.00;    3282.92;    1341.46;    3271.84;    1369.00;       10;    0.84;   stop
  4641;    3181.28;    1162.78;    3183.07;    1149.03;    3150.72;    1144.82;    3148.93;    1158.57;       10;    0.84;   stop
  5437;    3129.32;    1156.33;    3131.11;    1142.40;    3102.18;    1138.67;    3100.39;    1152.60;       10;    0.84;   stop
     7;    2989.02;    1047.48;    2990.07;    1031.90;    2957.78;    1029.72;    2956.73;    1045.30;       10;    0.84;   stop
 11971;    1888.38;    1129.01;    1919.84;    1128.76;    1919.72;    1113.79;    1888.26;    1114.04;       10;    0.84;   move
 11511;    2151.72;    1611.32;    2152.51;    1583.47;    2138.48;    1583.08;    2137.69;    1610.93;       10;    0.84;   stop
 12862;    2147.55;    1753.20;    2150.57;    1715.03;    2132.45;    1713.60;    2129.43;    1751.77;       10;    0.84;   stop
 11684;    3026.00;    1072.51;    3027.70;    1058.42;    3000.00;    1055.09;    2998.30;    1069.18;       10;    0.84;   move
 12903;    2860.78;    1935.50;    2893.99;    1920.96;    2887.22;    1905.50;    2854.01;    1920.04;       10;    0.84;   move
 10045;    2743.09;    1052.91;    2743.64;    1037.57;    2708.11;    1036.29;    2707.56;    1051.63;       10;    0.84;   stop
    19;    3100.46;    1840.91;    3123.38;    1824.29;    3114.54;    1812.09;    3091.62;    1828.71;       10;    0.84;   stop
 11649;    2154.53;    1691.50;    2156.63;    1661.14;    2141.47;    1660.10;    2139.37;    1690.46;       10;    0.83;   stop
  8792;    2110.17;    1833.61;    2113.93;    1808.01;    2100.23;    1805.99;    2096.47;    1831.59;       10;    0.83;   move
  3565;    3224.36;    1178.86;    3226.47;    1164.28;    3196.44;    1159.94;    3194.33;    1174.52;       10;    0.83;   stop
    22;    3402.84;    1359.04;    3407.57;    1345.63;    3380.16;    1335.96;    3375.43;    1349.37;       10;    0.83;   stop
    33;     703.59;    1394.68;     704.97;    1378.52;     673.41;    1375.82;     672.03;    1391.98;       10;    0.83;   stop
 13069;    2133.00;    1839.81;    2139.96;    1807.94;    2124.60;    1804.59;    2117.64;    1836.46;       10;    0.83;   move
 13054;    1953.62;     248.54;    1969.19;     247.48;    1967.28;     219.46;    1951.71;     220.52;       10;    0.83;   move
  8791;    2088.16;    1927.18;    2099.37;    1895.01;    2085.04;    1890.02;    2073.83;    1922.19;       10;    0.83;   move
  1038;    1951.97;     542.29;    1970.03;     540.08;    1965.93;     506.51;    1947.87;     508.72;       10;    0.83;   stop
 11833;    3155.86;    1089.66;    3157.88;    1073.52;    3124.64;    1069.34;    3122.62;    1085.48;       10;    0.83;   move
    12;    2939.47;    1164.16;    2940.35;    1149.54;    2912.28;    1147.84;    2911.40;    1162.46;       10;    0.83;   stop
 10927;    3325.88;    1367.30;    3332.75;    1341.14;    3319.62;    1337.70;    3312.75;    1363.86;       10;    0.83;   stop
  1207;    3243.18;    1486.00;    3254.06;    1456.97;    3240.82;    1452.00;    3229.94;    1481.03;       10;    0.83;   stop
