vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
 10045;    2938.89;    1062.70;    2940.26;    1046.30;    2904.48;    1043.30;    2903.11;    1059.70;       10;    0.84;   move
    44;    2141.81;    1317.53;    2142.63;    1286.86;    2127.99;    1286.47;    2127.17;    1317.14;       10;    0.84;   stop
  1207;    3243.26;    1485.87;    3254.29;    1457.15;    3241.24;    1452.13;    3230.21;    1480.85;       10;    0.84;   stop
     6;    3285.78;    1375.45;    3297.76;    1348.03;    3283.82;    1341.95;    3271.84;    1369.37;       10;    0.84;   stop
  4519;    2080.07;    1951.59;    2088.72;    1921.26;    2074.53;    1917.21;    2065.88;    1947.54;       10;    0.84;   stop
  3959;    1999.27;    2131.52;    2011.82;    2103.56;    1997.83;    2097.28;    1985.28;    2125.24;       10;    0.84;   move
     7;    2988.85;    1047.56;    2989.89;    1031.73;    2957.95;    1029.64;    2956.91;    1045.47;       10;    0.84;   stop
    12;    2939.76;    1164.80;    2940.69;    1149.97;    2912.49;    1148.20;    2911.56;    1163.03;       10;    0.84;   stop
  9067;    3286.35;    1478.69;    3297.89;    1446.41;    3283.65;    1441.31;    3272.11;    1473.59;       10;    0.84;   move
 11263;    3600.73;    1151.89;    3603.64;    1138.11;    3575.27;    1132.11;    3572.36;    1145.89;       10;    0.84;   stop
    15;    3168.04;    1070.91;    3170.06;    1056.93;    3143.46;    1053.09;    3141.44;    1067.07;       10;    0.83;   stop
  4828;    2091.54;    1907.43;    2098.19;    1875.87;    2082.56;    1872.57;    2075.91;    1904.13;       10;    0.83;   stop
  4858;    2399.72;    2115.45;    2410.32;    2102.10;    2383.68;    2080.95;    2373.08;    2094.30;       10;    0.83;   stop
  4957;    2100.61;    1870.72;    2107.92;    1840.86;    2093.29;    1837.28;    2085.98;    1867.14;       10;    0.83;   stop
    38;      52.34;    1084.40;      81.67;    1080.00;      79.66;    1066.60;      50.33;    1071.00;       10;    0.83;   stop
  7516;    2160.25;    1315.55;    2160.83;    1283.93;    2145.55;    1283.65;    2144.97;    1315.27;       10;    0.83;   stop
    25;    3207.84;    1204.86;    3209.76;    1189.55;    3174.66;    1185.14;    3172.74;    1200.45;       10;    0.83;   stop
     1;    2417.38;    2105.48;    2428.57;    2093.20;    2405.02;    2071.72;    2393.83;    2084.00;       10;    0.83;   stop
    19;    3100.44;    1841.02;    3123.51;    1824.40;    3114.56;    1811.98;    3091.49;    1828.60;       10;    0.83;   stop
 10986;    1977.58;     282.21;    1992.28;     282.07;    1992.02;     255.39;    1977.32;     255.53;       10;    0.83;   stop
 10716;    2149.64;    1670.07;    2152.36;    1642.04;    2138.76;    1640.73;    2136.04;    1668.76;       10;    0.83;   stop
    37;    2062.30;    1943.75;    2068.15;    1913.60;    2053.00;    1910.65;    2047.15;    1940.80;       10;    0.83;   stop
    28;    2817.82;    1157.88;    2818.55;    1142.84;    2786.98;    1141.32;    2786.25;    1156.36;       10;    0.83;   stop
 11284;    3545.64;    1160.60;    3549.39;    1145.22;    3517.36;    1137.40;    3513.61;    1152.78;       10;    0.83;   stop
    54;    1987.36;    2102.86;    2001.38;    2072.63;    1986.94;    2065.94;    1972.92;    2096.17;       10;    0.83;   stop
  8659;    3164.39;    1736.83;    3178.49;    1711.65;    3165.11;    1704.17;    3151.01;    1729.35;       10;    0.83;   move
  1038;    1951.69;     547.75;    1968.68;     546.44;    1966.21;     514.25;    1949.22;     515.56;       10;    0.83;   stop
  7842;    2006.16;     762.87;    2021.56;     761.44;    2018.64;     729.93;    2003.24;     731.36;       10;    0.83;   move
    21;    3590.49;     892.11;    3592.96;     877.05;    3561.51;     871.89;    3559.04;     886.95;       10;    0.83;   stop
  8541;    2016.78;     663.99;    2032.07;     662.86;    2029.62;     629.61;    2014.33;     630.74;       10;    0.83;   move
  9893;    3586.88;    1189.63;    3590.26;    1175.22;    3561.12;    1168.37;    3557.74;    1182.78;       10;    0.83;   stop
  8980;    1983.49;     414.00;    1999.49;     412.77;    1996.91;     379.20;    1980.91;     380.43;       10;    0.83;   stop
    22;    3402.80;    1359.36;    3407.78;    1345.67;    3380.20;    1335.64;    3375.22;    1349.33;       10;    0.83;   stop
    75;    3267.06;    1472.22;    3274.85;    1445.86;    3261.74;    1441.98;    3253.95;    1468.34;       10;    0.83;   stop
  9491;    2150.33;    1524.08;    2151.33;    1494.43;    2136.27;    1493.92;    2135.27;    1523.57;       10;    0.83;   stop
 10917;    1956.17;     345.93;    1971.22;     344.17;    1967.83;     315.27;    1952.78;     317.03;       10;    0.82;   stop
 10005;    3625.76;    1197.57;    3628.84;    1181.81;    3596.24;    1175.43;    3593.16;    1191.19;       10;    0.82;   stop
    67;    3254.53;    1342.66;    3265.96;    1312.67;    3251.97;    1307.34;    3240.54;    1337.33;       10;    0.82;   stop
    33;     703.85;    1394.41;     705.28;    1378.25;     675.15;    1375.59;     673.72;    1391.75;       10;    0.82;   stop
  9072;    1982.33;     367.73;    1998.07;     366.26;    1994.97;     333.07;    1979.23;     334.54;       10;    0.82;   stop
    74;    3033.57;    1176.60;    3035.63;    1162.70;    3008.03;    1158.60;    3005.97;    1172.50;       10;    0.82;   stop
 11191;    3559.29;    1141.10;    3563.39;    1126.07;    3529.71;    1116.90;    3525.61;    1131.93;       10;    0.82;   stop
   152;     432.24;    1615.11;     433.71;    1599.86;     402.76;    1596.89;     401.29;    1612.14;       10;    0.82;   stop
  8379;    2012.02;     840.03;    2027.15;     839.06;    2024.98;     805.17;    2009.85;     806.14;       10;    0.82;   move
    24;    1211.89;     654.83;    1213.06;     640.64;    1186.11;     638.42;    1184.94;     652.61;       10;    0.82;   stop
   113;    2113.00;     839.55;    2127.48;     837.33;    2123.00;     808.05;    2108.52;     810.27;       10;    0.82;   stop
  9295;    1892.98;    1128.30;    1921.23;    1127.81;    1920.97;    1113.30;    1892.72;    1113.79;       10;    0.82;   stop
    10;    3101.38;    1061.00;    3103.29;    1047.07;    3073.62;    1043.00;    3071.71;    1056.93;       10;    0.82;   stop
    43;    2905.71;    1163.29;    2906.86;    1147.04;    2873.91;    1144.71;    2872.76;    1160.96;       10;    0.82;   stop
   153;    2001.56;    2069.80;    2015.38;    2040.74;    2001.64;    2034.20;    1987.82;    2063.26;       10;    0.82;   stop
    69;    3269.81;    1585.83;    3280.35;    1555.02;    3266.19;    1550.17;    3255.65;    1580.98;       10;    0.82;   stop
   179;    2108.17;     696.09;    2122.94;     695.35;    2121.43;     665.31;    2106.66;     666.05;       10;    0.82;   stop
    17;    2660.35;    1822.27;    2661.67;    1791.62;    2645.65;    1790.93;    2644.33;    1821.58;       10;    0.82;   stop
 10335;    3075.26;    1827.74;    3099.98;    1809.35;    3091.14;    1797.46;    3066.42;    1815.85;       10;    0.82;   move
    31;     578.21;     531.93;     583.63;     500.11;     565.79;     497.07;     560.37;     528.89;       10;    0.82;   stop
 11027;    1949.16;     299.51;    1963.90;     298.95;    1962.84;     271.09;    1948.10;     271.65;       10;    0.82;   stop
  4789;    2205.35;    1055.56;    2234.86;    1055.11;    2234.65;    1040.84;    2205.14;    1041.29;       10;    0.82;   stop
   104;    2861.04;    1268.37;    2861.11;    1253.77;    2831.33;    1253.63;    2831.26;    1268.23;       10;    0.82;   stop
    68;    3416.79;    1333.95;    3418.22;    1319.03;    3387.21;    1316.05;    3385.78;    1330.97;       10;    0.82;   stop
 10927;    2945.60;    1902.91;    2970.72;    1888.43;    2962.80;    1874.69;    2937.68;    1889.17;       10;    0.82;   move
    83;    2925.82;    1932.58;    2952.90;    1920.98;    2946.58;    1906.22;    2919.50;    1917.82;       10;    0.82;   stop
 11511;    2094.55;    1974.97;    2104.18;    1946.63;    2090.05;    1941.83;    2080.42;    1970.17;       10;    0.82;   move
  8586;    2002.12;     569.96;    2017.70;     566.98;    2011.18;     532.84;    1995.60;     535.82;       10;    0.82;   move
 11002;    1103.04;    1145.98;    1133.28;    1145.35;    1132.96;    1130.02;    1102.72;    1130.65;       10;    0.82;   move
  5337;    2080.19;    1276.81;    2094.56;    1274.29;    2089.11;    1243.19;    2074.74;    1245.71;       10;    0.82;   move
   132;    1855.50;    1632.60;    1886.33;    1632.54;    1886.30;    1615.80;    1855.47;    1615.86;       10;    0.82;   stop
    40;    2091.10;     669.79;    2105.24;     668.51;    2102.50;     638.21;    2088.36;     639.49;       10;    0.82;   stop
  3943;    2052.51;    2010.28;    2065.80;    1979.99;    2051.49;    1973.72;    2038.20;    2004.01;       10;    0.82;   stop
    52;    2172.23;    1729.76;    2173.20;    1700.34;    2158.17;    1699.84;    2157.20;    1729.26;       10;    0.82;   stop
   186;    3023.97;    1951.27;    3037.66;    1941.25;    3016.78;    1912.73;    3003.09;    1922.75;       10;    0.82;   stop
   187;    2064.90;      40.72;    2080.30;      39.29;    2077.50;       9.08;    2062.10;      10.51;       10;    0.82;   stop
  9296;    1974.97;     680.40;    1990.03;     679.61;    1988.63;     652.80;    1973.57;     653.59;       10;    0.82;   move
  1396;    2071.23;     300.70;    2086.61;     299.19;    2083.67;     269.30;    2068.29;     270.81;       10;    0.82;   stop
   193;    3152.77;    1195.69;    3154.38;    1181.57;    3125.73;    1178.31;    3124.12;    1192.43;       10;    0.82;   stop
   349;    2565.57;    2032.13;    2571.50;    2016.97;    2540.03;    2004.67;    2534.10;    2019.83;       10;    0.82;   stop
    70;    2649.54;    2129.83;    2651.06;    2098.50;    2636.06;    2097.77;    2634.54;    2129.10;       10;    0.82;   stop
    91;    1960.14;     663.73;    1974.74;     662.58;    1972.26;     631.07;    1957.66;     632.22;       10;    0.81;   stop
   147;    2069.35;      76.39;    2083.30;      75.14;    2080.75;      46.61;    2066.80;      47.86;       10;    0.81;   stop
  8451;    2023.98;     729.75;    2038.57;     728.95;    2037.02;     700.65;    2022.43;     701.45;       10;    0.81;   move
  5801;    1925.84;    1058.56;    1958.99;    1046.56;    1953.66;    1031.84;    1920.51;    1043.84;       10;    0.81;   move
  9911;    2830.04;    1056.57;    2830.65;    1042.25;    2802.36;    1041.03;    2801.75;    1055.35;       10;    0.81;   move
   236;    2067.41;    1326.41;    2084.13;    1324.43;    2080.29;    1291.99;    2063.57;    1293.97;       10;    0.81;   stop
    16;    2982.01;    1301.83;    2983.11;    1285.37;    2950.24;    1283.17;    2949.14;    1299.63;       10;    0.81;   stop
  8691;    3341.99;    1361.20;    3353.89;    1333.10;    3339.01;    1326.80;    3327.11;    1354.90;       10;    0.81;   move
  8789;    3319.68;    1416.84;    3330.65;    1389.27;    3317.82;    1384.16;    3306.85;    1411.73;       10;    0.81;   move
 11585;    2063.73;    2047.57;    2078.35;    2014.59;    2064.47;    2008.43;    2049.85;    2041.41;       10;    0.81;   move
   110;    2751.28;     532.02;    2781.97;     528.39;    2780.32;     514.38;    2749.63;     518.01;       10;    0.81;   stop
    59;    3759.99;     926.13;    3795.46;     922.82;    3794.01;     907.37;    3758.54;     910.68;       10;    0.81;   stop
  9785;    2910.03;    1078.62;    2910.92;    1063.06;    2881.22;    1061.38;    2880.33;    1076.94;       10;    0.81;   move
  9564;    3548.95;    1179.68;    3552.30;    1164.99;    3523.05;    1158.32;    3519.70;    1173.01;       10;    0.81;   stop
