vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     7;    2989.68;    1047.23;    2991.01;    1031.54;    2958.32;    1028.77;    2956.99;    1044.46;       10;    0.84;   stop
    12;    2939.19;    1164.60;    2940.10;    1150.16;    2912.06;    1148.40;    2911.15;    1162.84;       10;    0.84;   stop
  3311;    2014.58;     634.42;    2029.45;     632.56;    2025.72;     602.78;    2010.85;     604.64;       10;    0.84;   stop
     3;    2113.13;    1640.80;    2126.21;    1611.40;    2112.27;    1605.20;    2099.19;    1634.60;       10;    0.84;   move
    19;    3100.09;    1841.08;    3123.32;    1824.08;    3114.41;    1811.92;    3091.18;    1828.92;       10;    0.84;   stop
  3134;    2019.67;     670.93;    2035.85;     669.06;    2032.03;     635.87;    2015.85;     637.74;       10;    0.84;   stop
    15;    3167.94;    1070.33;    3169.98;    1056.59;    3143.56;    1052.67;    3141.52;    1066.41;       10;    0.84;   stop
  5071;    3385.78;    1195.72;    3387.46;    1181.96;    3357.22;    1178.28;    3355.54;    1192.04;       10;    0.84;   move
  2900;    3331.88;    1340.48;    3342.29;    1311.80;    3329.12;    1307.02;    3318.71;    1335.70;       10;    0.84;   stop
    90;    3263.49;    1545.38;    3272.99;    1518.75;    3260.01;    1514.12;    3250.51;    1540.75;       10;    0.84;   stop
   210;       5.94;    1109.71;      39.20;    1105.25;      37.06;    1089.29;       3.80;    1093.75;       10;    0.84;   stop
     6;    3285.37;    1374.37;    3296.44;    1346.02;    3282.63;    1340.63;    3271.56;    1368.98;       10;    0.84;   stop
  6609;    3210.39;    1094.51;    3211.96;    1078.70;    3179.61;    1075.49;    3178.04;    1091.30;       10;    0.84;   move
  4395;    3332.99;    1157.87;    3362.53;    1152.78;    3360.01;    1138.13;    3330.47;    1143.22;       10;    0.84;   move
  5957;    3619.64;    1197.31;    3623.03;    1181.81;    3590.36;    1174.69;    3586.97;    1190.19;       10;    0.84;   stop
  5266;    2972.44;    1060.59;    2973.21;    1046.98;    2945.56;    1045.41;    2944.79;    1059.02;       10;    0.83;   move
    25;    3207.86;    1204.75;    3209.74;    1189.64;    3174.64;    1185.25;    3172.76;    1200.36;       10;    0.83;   stop
  1207;    3243.18;    1484.88;    3254.26;    1456.10;    3241.32;    1451.12;    3230.24;    1479.90;       10;    0.83;   stop
    27;      85.99;    1100.42;     120.09;    1097.26;     118.64;    1081.58;      84.53;    1084.74;       10;    0.83;   stop
    37;    2062.93;    1944.54;    2068.02;    1913.68;    2052.07;    1911.06;    2046.98;    1941.92;       10;    0.83;   stop
  1646;    1986.79;     910.25;    2002.79;     909.86;    2002.01;     878.35;    1986.01;     878.74;       10;    0.83;   stop
  3959;    2002.98;     716.72;    2018.45;     715.28;    2015.72;     686.08;    2000.25;     687.52;       10;    0.83;   stop
  5658;    3001.50;    1088.33;    3003.13;    1072.40;    2966.75;    1068.67;    2965.12;    1084.60;       10;    0.83;   move
    22;    3402.84;    1359.12;    3407.63;    1345.64;    3380.16;    1335.88;    3375.37;    1349.36;       10;    0.83;   stop
    24;    1212.87;     654.81;    1214.01;     640.59;    1187.13;     638.44;    1185.99;     652.66;       10;    0.83;   stop
  5457;    3123.14;    1083.31;    3125.38;    1069.41;    3096.06;    1064.69;    3093.82;    1078.59;       10;    0.83;   move
  4992;    2902.16;    1058.53;    2902.87;    1042.97;    2870.22;    1041.47;    2869.50;    1057.03;       10;    0.83;   move
   152;     432.56;    1615.36;     434.05;    1599.63;     402.44;    1596.64;     400.95;    1612.37;       10;    0.83;   stop
  3943;    2001.43;     680.16;    2017.44;     678.71;    2014.57;     647.04;    1998.56;     648.49;       10;    0.83;   stop
    28;    2817.96;    1158.63;    2818.75;    1143.41;    2786.84;    1141.77;    2786.05;    1156.99;       10;    0.83;   stop
    43;    2904.92;    1162.81;    2905.92;    1147.26;    2873.45;    1145.19;    2872.46;    1160.74;       10;    0.83;   stop
     1;    2417.16;    2105.23;    2428.11;    2093.71;    2405.24;    2071.97;    2394.29;    2083.49;       10;    0.83;   stop
  3051;    3323.53;    1380.66;    3333.03;    1346.85;    3316.97;    1342.34;    3307.47;    1376.15;       10;    0.83;   stop
  5935;    2128.93;     597.02;    2130.15;     581.33;    2099.87;     578.98;    2098.65;     594.67;       10;    0.83;   stop
  5337;    1975.85;     329.28;    1989.79;     327.91;    1986.75;     297.12;    1972.81;     298.49;       10;    0.83;   stop
  6181;    3162.92;    1112.49;    3165.20;    1097.71;    3135.48;    1093.11;    3133.20;    1107.89;       10;    0.83;   move
  5275;    1842.04;    1140.86;    1870.16;    1139.75;    1869.61;    1125.94;    1841.49;    1127.05;       10;    0.83;   stop
    10;    3100.74;    1060.84;    3102.59;    1047.03;    3073.76;    1043.16;    3071.91;    1056.97;       10;    0.83;   stop
  4914;    3277.21;    1509.64;    3287.68;    1479.13;    3273.79;    1474.36;    3263.32;    1504.87;       10;    0.83;   stop
    33;     703.70;    1394.56;     705.06;    1378.56;     674.30;    1375.94;     672.94;    1391.94;       10;    0.83;   stop
    34;    1507.17;    1664.76;    1507.61;    1649.27;    1478.43;    1648.44;    1477.99;    1663.93;       10;    0.83;   stop
    54;    1987.36;    2102.98;    2000.85;    2073.53;    1986.64;    2067.02;    1973.15;    2096.47;       10;    0.83;   stop
    58;     129.53;    1092.98;     156.70;    1089.85;     155.22;    1077.02;     128.05;    1080.15;       10;    0.83;   stop
    21;    3590.63;     891.76;    3593.09;     877.04;    3561.37;     871.74;    3558.91;     886.46;       10;    0.83;   stop
    16;    2981.69;    1301.29;    2982.63;    1285.65;    2950.31;    1283.71;    2949.37;    1299.35;       10;    0.83;   stop
    17;    2661.18;    1821.75;    2662.27;    1790.83;    2646.02;    1790.25;    2644.93;    1821.17;       10;    0.83;   stop
    31;     578.91;     532.01;     583.94;     499.78;     566.09;     496.99;     561.06;     529.22;       10;    0.83;   stop
    38;      52.16;    1085.18;      82.15;    1080.77;      80.09;    1066.82;      50.10;    1071.23;       10;    0.83;   stop
  5424;    2801.11;    1073.14;    2802.28;    1058.06;    2771.29;    1055.66;    2770.12;    1070.74;       10;    0.83;   move
  4858;    3580.26;    1189.60;    3584.30;    1173.17;    3548.74;    1164.40;    3544.70;    1180.83;       10;    0.83;   stop
  4494;    3309.10;    1427.97;    3320.08;    1396.29;    3304.90;    1391.03;    3293.92;    1422.71;       10;    0.83;   stop
  5608;    1964.11;     153.00;    1979.66;     151.72;    1976.89;     118.20;    1961.34;     119.48;       10;    0.82;   stop
  5198;    1983.01;     365.80;    1997.52;     364.77;    1995.49;     336.20;    1980.98;     337.23;       10;    0.82;   stop
  1038;    1951.45;     547.23;    1967.89;     546.05;    1965.55;     513.57;    1949.11;     514.75;       10;    0.82;   stop
  3512;    2031.33;     838.22;    2046.61;     837.38;    2044.67;     802.18;    2029.39;     803.02;       10;    0.82;   stop
  3856;    2024.28;     706.90;    2039.99;     705.40;    2037.02;     674.30;    2021.31;     675.80;       10;    0.82;   stop
