vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
  4494;    3210.63;    1665.31;    3225.47;    1633.41;    3210.17;    1626.29;    3195.33;    1658.19;       10;    0.84;   move
  3513;    2930.25;    1058.53;    2931.02;    1045.01;    2903.88;    1043.47;    2903.11;    1056.99;       10;    0.84;   move
  1207;    3242.62;    1485.96;    3254.35;    1457.35;    3241.38;    1452.04;    3229.65;    1480.65;       10;    0.84;   stop
     7;    2989.07;    1047.02;    2990.16;    1031.22;    2957.73;    1028.98;    2956.64;    1044.78;       10;    0.84;   stop
  2831;    2738.86;    1055.71;    2739.76;    1040.07;    2708.74;    1038.29;    2707.84;    1053.93;       10;    0.84;   stop
     6;    3284.96;    1374.53;    3296.79;    1346.22;    3283.04;    1340.47;    3271.21;    1368.78;       10;    0.84;   stop
  2900;    3332.22;    1340.52;    3342.40;    1311.21;    3328.78;    1306.48;    3318.60;    1335.79;       10;    0.84;   stop
  3959;    1998.55;     678.33;    2012.62;     675.64;    2007.05;     646.47;    1992.98;     649.16;       10;    0.84;   move
    15;    3167.40;    1070.33;    3169.45;    1056.62;    3143.10;    1052.67;    3141.05;    1066.38;       10;    0.84;   stop
  4370;    3169.17;    1108.87;    3171.29;    1094.55;    3141.33;    1090.13;    3139.21;    1104.45;       10;    0.84;   move
  3819;    2121.76;    1882.42;    2126.62;    1853.20;    2112.04;    1850.78;    2107.18;    1880.00;       10;    0.84;   move
  3051;    3323.35;    1380.76;    3333.02;    1346.34;    3316.65;    1341.74;    3306.98;    1376.16;       10;    0.84;   stop
    25;    3207.79;    1204.88;    3209.71;    1189.58;    3174.21;    1185.12;    3172.29;    1200.42;       10;    0.84;   stop
  3311;    2013.50;     633.73;    2029.33;     631.78;    2025.70;     602.27;    2009.87;     604.22;       10;    0.83;   stop
  1204;    2021.73;    1090.21;    2046.96;    1072.89;    2039.07;    1061.39;    2013.84;    1078.71;       10;    0.83;   move
  3134;    2020.05;     670.41;    2035.78;     668.35;    2031.35;     634.59;    2015.62;     636.65;       10;    0.83;   stop
    54;    1987.22;    2102.79;    2001.16;    2072.67;    1986.78;    2066.01;    1972.84;    2096.13;       10;    0.83;   stop
     1;    2417.24;    2105.16;    2428.13;    2093.51;    2405.16;    2072.04;    2394.27;    2083.69;       10;    0.83;   stop
  4166;    2086.84;    1996.73;    2097.03;    1965.54;    2082.76;    1960.87;    2072.56;    1992.06;       10;    0.83;   stop
  4599;    3250.30;    1115.25;    3252.47;    1098.72;    3216.10;    1093.95;    3213.93;    1110.48;       10;    0.83;   move
    12;    2939.32;    1164.20;    2940.25;    1149.62;    2911.68;    1147.80;    2910.75;    1162.38;       10;    0.83;   stop
    52;    2172.59;    1730.06;    2174.16;    1701.55;    2159.41;    1700.74;    2157.84;    1729.25;       10;    0.83;   stop
    19;    3099.98;    1840.87;    3123.64;    1823.71;    3114.52;    1811.13;    3090.86;    1828.29;       10;    0.83;   stop
  1986;    2089.20;     902.49;    2103.45;     901.00;    2100.20;     869.91;    2085.95;     871.40;       10;    0.83;   move
    28;    2818.16;    1157.90;    2818.81;    1142.68;    2786.65;    1141.30;    2785.99;    1156.52;       10;    0.83;   stop
