vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
  9748;    3128.86;    1103.40;    3131.48;    1088.16;    3099.14;    1082.60;    3096.52;    1097.84;       10;    0.85;   move
     6;    3285.52;    1374.57;    3297.01;    1347.36;    3282.98;    1341.43;    3271.49;    1368.64;       10;    0.84;   stop
     7;    2989.10;    1046.91;    2990.12;    1031.21;    2957.70;    1029.09;    2956.68;    1044.79;       10;    0.84;   stop
  9085;    2896.74;    1059.67;    2897.75;    1043.64;    2861.20;    1041.33;    2860.19;    1057.36;       10;    0.84;   move
    15;    3168.15;    1070.34;    3170.09;    1056.40;    3143.35;    1052.66;    3141.41;    1066.60;       10;    0.84;   stop
  9811;    3133.63;    1082.46;    3135.89;    1068.01;    3104.77;    1063.15;    3102.51;    1077.59;       10;    0.84;   stop
  9680;    3049.88;    1093.14;    3051.62;    1078.73;    3022.92;    1075.26;    3021.18;    1089.67;       10;    0.84;   move
  9911;    3215.64;    1093.95;    3217.26;    1079.47;    3186.86;    1076.05;    3185.24;    1090.53;       10;    0.84;   stop
  9262;    3064.10;    1072.18;    3066.09;    1057.03;    3034.15;    1052.82;    3032.16;    1067.97;       10;    0.84;   move
  9624;    2985.75;    1086.06;    2987.46;    1070.51;    2955.00;    1066.94;    2953.29;    1082.49;       10;    0.84;   move
  3959;    2045.70;    2024.09;    2058.74;    1997.57;    2045.60;    1991.11;    2032.56;    2017.63;       10;    0.84;   stop
    44;    2141.71;    1316.58;    2142.28;    1286.51;    2127.49;    1286.22;    2126.92;    1316.29;       10;    0.84;   stop
    12;    2939.36;    1164.19;    2940.35;    1149.74;    2912.14;    1147.81;    2911.15;    1162.26;       10;    0.84;   stop
    19;    3100.74;    1841.04;    3123.73;    1824.26;    3114.76;    1811.96;    3091.77;    1828.74;       10;    0.84;   stop
  8789;    3300.36;    1463.41;    3311.01;    1434.53;    3297.64;    1429.59;    3286.99;    1458.47;       10;    0.84;   stop
  5801;    1982.97;     856.35;    1998.92;     855.47;    1997.03;     821.25;    1981.08;     822.13;       10;    0.83;   stop
  9893;    3586.94;    1189.59;    3590.31;    1175.33;    3561.06;    1168.41;    3557.69;    1182.67;       10;    0.83;   stop
  9491;    2150.79;    1524.23;    2151.59;    1493.58;    2135.81;    1493.17;    2135.01;    1523.82;       10;    0.83;   stop
 10716;    2138.29;    1791.23;    2143.44;    1762.10;    2129.11;    1759.57;    2123.96;    1788.70;       10;    0.83;   move
  4828;    2091.46;    1907.56;    2098.33;    1875.84;    2082.64;    1872.44;    2075.77;    1904.16;       10;    0.83;   stop
 10986;    1969.42;     187.86;    1984.12;     187.46;    1983.38;     160.14;    1968.68;     160.54;       10;    0.83;   move
    38;      53.08;    1085.07;      81.78;    1080.68;      79.67;    1066.93;      50.97;    1071.32;       10;    0.83;   stop
    10;    3101.25;    1061.08;    3103.17;    1046.90;    3073.75;    1042.92;    3071.83;    1057.10;       10;    0.83;   stop
  1207;    3243.55;    1485.18;    3254.99;    1456.16;    3241.45;    1450.82;    3230.01;    1479.84;       10;    0.83;   stop
  8541;    2008.15;     578.78;    2023.69;     576.61;    2019.05;     543.22;    2003.51;     545.39;       10;    0.83;   stop
    25;    3207.97;    1204.74;    3209.81;    1189.53;    3174.53;    1185.26;    3172.69;    1200.47;       10;    0.83;   stop
  8691;    3313.02;    1428.34;    3324.33;    1399.48;    3309.48;    1393.66;    3298.17;    1422.52;       10;    0.83;   stop
  4957;    2100.87;    1871.10;    2108.26;    1840.50;    2093.33;    1836.90;    2085.94;    1867.50;       10;    0.83;   stop
    21;    3590.79;     892.05;    3593.33;     876.82;    3561.21;     871.45;    3558.67;     886.68;       10;    0.83;   stop
  8980;    1983.76;     414.10;    1999.49;     412.77;    1996.64;     379.10;    1980.91;     380.43;       10;    0.83;   stop
  7516;    2159.84;    1315.07;    2160.58;    1283.28;    2145.36;    1282.93;    2144.62;    1314.72;       10;    0.83;   stop
    28;    2818.56;    1158.11;    2819.37;    1142.78;    2787.44;    1141.09;    2786.63;    1156.42;       10;    0.83;   stop
 11090;    3623.49;     675.56;    3636.23;     641.29;    3620.51;     635.44;    3607.77;     669.71;       10;    0.83;   move
    33;     703.52;    1394.66;     704.98;    1378.60;     674.48;    1375.84;     673.02;    1391.90;       10;    0.83;   stop
  8659;    2928.75;    1908.71;    2954.69;    1894.29;    2947.25;    1880.89;    2921.31;    1895.31;       10;    0.83;   stop
    37;    2062.73;    1944.81;    2068.12;    1914.72;    2052.87;    1911.99;    2047.48;    1942.08;       10;    0.83;   stop
 10917;    1951.05;     295.80;    1966.08;     294.40;    1963.35;     265.20;    1948.32;     266.60;       10;    0.83;   move
  8379;    2002.57;     676.55;    2018.64;     674.93;    2015.23;     641.05;    1999.16;     642.67;       10;    0.83;   stop
  7842;    1996.16;     638.24;    2010.69;     633.71;    2001.54;     604.36;    1987.01;     608.89;       10;    0.83;   stop
    43;    2905.13;    1162.82;    2906.01;    1147.05;    2872.75;    1145.18;    2871.87;    1160.95;       10;    0.83;   stop
    67;    3254.29;    1342.72;    3265.78;    1312.65;    3251.71;    1307.28;    3240.22;    1337.35;       10;    0.83;   stop
    54;    1987.81;    2102.89;    2000.98;    2073.29;    1987.09;    2067.11;    1973.92;    2096.71;       10;    0.83;   stop
   370;    1978.19;     810.78;    1992.66;     807.97;    1986.61;     776.82;    1972.14;     779.63;       10;    0.82;   stop
  8105;    2019.00;     654.56;    2033.02;     652.91;    2029.70;     624.64;    2015.68;     626.29;       10;    0.82;   stop
    24;    1211.89;     654.94;    1213.05;     640.49;    1186.11;     638.31;    1184.95;     652.76;       10;    0.82;   stop
    93;    1346.98;    1053.20;    1347.10;    1038.64;    1319.42;    1038.40;    1319.30;    1052.96;       10;    0.82;   stop
 10005;    3625.73;    1197.49;    3628.80;    1181.90;    3596.27;    1175.51;    3593.20;    1191.10;       10;    0.82;   stop
    22;    3403.15;    1359.11;    3407.85;    1345.71;    3379.85;    1335.89;    3375.15;    1349.29;       10;    0.82;   stop
   471;     438.81;    1641.04;     444.68;    1626.30;     418.69;    1615.96;     412.82;    1630.70;       10;    0.82;   stop
    17;    2660.39;    1822.59;    2661.92;    1791.41;    2645.61;    1790.61;    2644.08;    1821.79;       10;    0.82;   stop
   113;    2113.02;     839.60;    2127.53;     837.35;    2122.98;     808.00;    2108.47;     810.25;       10;    0.82;   stop
    16;    2981.61;    1301.51;    2982.58;    1285.45;    2949.89;    1283.49;    2948.92;    1299.55;       10;    0.82;   stop
  5198;    2033.59;     852.83;    2048.28;     851.86;    2046.41;     823.57;    2031.72;     824.54;       10;    0.82;   stop
  9072;    1982.43;     367.57;    1998.12;     366.17;    1995.17;     333.23;    1979.48;     334.63;       10;    0.82;   stop
  8221;    2240.74;    1073.29;    2240.86;    1060.54;    2216.26;    1060.31;    2216.14;    1073.06;       10;    0.82;   stop
   152;     431.66;    1615.83;     433.20;    1600.28;     401.84;    1597.17;     400.30;    1612.72;       10;    0.82;   stop
    34;    1507.31;    1663.99;    1507.58;    1648.53;    1478.29;    1648.01;    1478.02;    1663.47;       10;    0.82;   stop
  4992;    1769.95;    1063.88;    1802.70;    1060.72;    1801.25;    1045.72;    1768.50;    1048.88;       10;    0.82;   move
  9067;    3274.09;    1509.27;    3285.60;    1476.47;    3271.51;    1471.53;    3260.00;    1504.33;       10;    0.82;   stop
  8567;    3339.84;    1382.30;    3371.76;    1300.09;    3350.16;    1291.70;    3318.24;    1373.91;        9;    0.82;   stop
  8451;    2014.27;     618.02;    2029.52;     615.59;    2024.93;     586.78;    2009.68;     589.21;       10;    0.82;   stop
    40;    2091.16;     669.84;    2105.25;     668.54;    2102.44;     638.16;    2088.35;     639.46;       10;    0.82;   stop
   104;    2861.03;    1268.23;    2861.04;    1253.79;    2831.32;    1253.77;    2831.31;    1268.21;       10;    0.82;   stop
   236;    2067.65;    1325.62;    2084.85;    1323.52;    2080.95;    1291.58;    2063.75;    1293.68;       10;    0.82;   stop
    70;    2649.68;    2129.90;    2651.04;    2098.35;    2635.92;    2097.70;    2634.56;    2129.25;       10;    0.82;   stop
   187;    2064.76;      40.18;    2080.03;      38.96;    2077.64;       9.02;    2062.37;      10.24;       10;    0.82;   stop
  4789;    2205.27;    1055.78;    2235.04;    1055.15;    2234.73;    1040.62;    2204.96;    1041.25;       10;    0.82;   stop
  5337;    2013.55;     890.20;    2028.92;     889.27;    2027.05;     858.20;    2011.68;     859.13;       10;    0.82;   stop
    74;    3033.73;    1175.97;    3035.77;    1162.25;    3007.52;    1158.03;    3005.48;    1171.75;       10;    0.82;   stop
   193;    3152.25;    1195.66;    3153.88;    1181.59;    3125.75;    1178.34;    3124.12;    1192.41;       10;    0.82;   stop
