vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     7;    2988.87;    1046.90;    2989.86;    1031.11;    2957.93;    1029.10;    2956.94;    1044.89;       10;    0.85;   stop
  4599;    3007.59;    1086.03;    3009.07;    1069.32;    2971.16;    1065.97;    2969.68;    1082.68;       10;    0.85;   stop
  4084;    2968.05;    1064.33;    2969.90;    1048.99;    2939.15;    1045.27;    2937.30;    1060.61;       10;    0.85;   stop
  5150;    3041.67;    1091.20;    3043.71;    1076.46;    3014.33;    1072.40;    3012.29;    1087.14;       10;    0.85;   stop
  2831;    2730.75;    1055.04;    2731.56;    1039.38;    2700.05;    1037.76;    2699.24;    1053.42;       10;    0.84;   stop
  4533;    3007.05;    1066.42;    3008.50;    1050.94;    2976.95;    1047.98;    2975.50;    1063.46;       10;    0.84;   stop
  5044;    3049.21;    1074.09;    3051.52;    1059.54;    3021.19;    1054.71;    3018.88;    1069.26;       10;    0.84;   stop
  2660;    2017.38;    2096.93;    2030.77;    2068.51;    2017.52;    2062.27;    2004.13;    2090.69;       10;    0.84;   move
    15;    3167.97;    1070.36;    3170.02;    1056.59;    3143.53;    1052.64;    3141.48;    1066.41;       10;    0.84;   stop
  5426;    2138.88;    1779.06;    2141.18;    1748.93;    2125.52;    1747.74;    2123.22;    1777.87;       10;    0.84;   stop
  3134;    2019.28;     670.70;    2035.79;     668.76;    2031.82;     634.90;    2015.31;     636.84;       10;    0.84;   stop
  3084;    2801.93;    1056.66;    2802.72;    1040.21;    2768.07;    1038.54;    2767.28;    1054.99;       10;    0.84;   stop
     6;    3285.35;    1374.45;    3296.54;    1346.01;    3282.65;    1340.55;    3271.46;    1368.99;       10;    0.84;   stop
  3311;    2014.15;     633.95;    2029.25;     632.09;    2025.55;     602.05;    2010.45;     603.91;       10;    0.84;   stop
  1207;    3243.44;    1485.18;    3254.37;    1455.77;    3241.06;    1450.82;    3230.13;    1480.23;       10;    0.84;   stop
  5311;    3253.58;    1103.44;    3256.01;    1087.13;    3220.02;    1081.77;    3217.59;    1098.07;       10;    0.84;   stop
     1;    2417.63;    2106.10;    2428.92;    2094.36;    2405.97;    2072.30;    2394.68;    2084.04;       10;    0.84;   stop
  2900;    3331.96;    1340.89;    3342.56;    1311.49;    3329.04;    1306.61;    3318.44;    1336.01;       10;    0.84;   stop
  5266;    3197.64;    1091.23;    3198.94;    1077.45;    3170.36;    1074.77;    3169.06;    1088.55;       10;    0.84;   stop
  4166;    2124.75;    1690.13;    2137.65;    1683.23;    2123.45;    1656.67;    2110.55;    1663.57;       10;    0.84;   stop
    37;    2063.24;    1945.15;    2068.68;    1913.23;    2052.36;    1910.45;    2046.92;    1942.37;       10;    0.84;   stop
