vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
  1207;    3244.34;    1484.98;    3254.25;    1455.60;    3240.66;    1451.02;    3230.75;    1480.40;       10;    0.84;   stop
   116;    2150.06;    1677.13;    2152.10;    1646.67;    2137.14;    1645.67;    2135.10;    1676.13;       10;    0.84;   stop
     7;    2988.96;    1047.89;    2990.14;    1031.67;    2957.84;    1029.31;    2956.66;    1045.53;       10;    0.84;   stop
    12;    2939.58;    1165.22;    2940.72;    1149.95;    2911.55;    1147.78;    2910.41;    1163.05;       10;    0.84;   stop
     1;    2417.10;    2106.02;    2428.25;    2094.40;    2405.30;    2072.38;    2394.15;    2084.00;       10;    0.84;   stop
   349;    3103.77;    1777.02;    3129.12;    1753.61;    3117.83;    1741.38;    3092.48;    1764.79;       10;    0.84;   stop
   238;     886.06;     652.10;     895.99;     640.80;     873.59;     621.10;     863.66;     632.40;       10;    0.84;   stop
    15;    3167.13;    1070.50;    3169.28;    1056.56;    3142.87;    1052.50;    3140.72;    1066.44;       10;    0.84;   stop
   624;    2153.08;    1726.62;    2156.13;    1691.12;    2140.52;    1689.78;    2137.47;    1725.28;       10;    0.84;   stop
    25;    3207.82;    1205.08;    3209.80;    1189.42;    3174.18;    1184.92;    3172.20;    1200.58;       10;    0.84;   stop
    16;    2982.30;    1301.74;    2983.24;    1285.16;    2949.70;    1283.26;    2948.76;    1299.84;       10;    0.84;   stop
   328;    3224.14;    1511.21;    3232.20;    1475.48;    3215.86;    1471.79;    3207.80;    1507.52;       10;    0.84;   move
   207;    1993.59;     613.89;    2008.80;     612.10;    2005.61;     584.91;    1990.40;     586.70;       10;    0.83;   stop
     6;    3285.01;    1375.22;    3297.15;    1346.84;    3282.99;    1340.78;    3270.85;    1369.16;       10;    0.83;   stop
    30;    2150.45;    1641.51;    2150.74;    1614.24;    2136.75;    1614.09;    2136.46;    1641.36;       10;    0.83;   stop
    19;    3100.17;    1840.60;    3123.29;    1823.51;    3114.33;    1811.40;    3091.21;    1828.49;       10;    0.83;   stop
    38;      52.94;    1084.72;      82.06;    1080.64;      80.19;    1067.28;      51.07;    1071.36;       10;    0.83;   stop
    27;    1964.30;     545.08;    1979.51;     538.22;    1964.50;     504.92;    1949.29;     511.78;       10;    0.83;   stop
    33;     703.41;    1394.48;     704.77;    1378.00;     674.59;    1375.52;     673.23;    1392.00;       10;    0.83;   stop
    66;    3065.82;    1805.27;    3094.02;    1784.94;    3083.78;    1770.73;    3055.58;    1791.06;       10;    0.83;   stop
    17;    2660.52;    1822.48;    2661.78;    1791.38;    2645.48;    1790.72;    2644.22;    1821.82;       10;    0.83;   stop
   354;     656.49;    1089.61;     656.54;    1075.48;     628.51;    1075.39;     628.46;    1089.52;       10;    0.83;   move
    28;    2817.95;    1158.11;    2818.71;    1142.65;    2786.85;    1141.09;    2786.09;    1156.55;       10;    0.83;   stop
    21;    3591.52;     891.84;    3594.04;     876.53;    3561.48;     871.16;    3558.96;     886.47;       10;    0.83;   stop
  1038;    1970.56;     415.30;    1970.58;     381.51;    1953.44;     381.50;    1953.42;     415.29;       10;    0.83;   stop
    14;    2153.01;    1605.99;    2153.33;    1576.56;    2138.99;    1576.41;    2138.67;    1605.84;       10;    0.83;   stop
    36;    2008.08;     799.42;    2024.69;     798.45;    2022.62;     762.98;    2006.01;     763.95;       10;    0.83;   move
    87;    2416.94;    1158.39;    2416.99;    1144.49;    2391.06;    1144.41;    2391.01;    1158.31;       10;    0.83;   stop
   211;    2082.15;    1270.69;    2096.63;    1268.15;    2091.65;    1239.71;    2077.17;    1242.25;       10;    0.83;   move
  2028;    2867.52;    1057.87;    2867.88;    1041.94;    2832.61;    1041.13;    2832.24;    1057.06;       10;    0.83;   move
    43;    2905.45;    1163.45;    2906.54;    1146.73;    2873.17;    1144.55;    2872.08;    1161.27;       10;    0.83;   stop
    44;    2150.78;    1841.52;    2157.83;    1808.48;    2142.82;    1805.28;    2135.77;    1838.32;       10;    0.83;   stop
   172;     108.99;    1115.85;     140.16;    1112.54;     138.63;    1098.15;     107.46;    1101.46;       10;    0.83;   stop
   123;    1986.59;     739.80;    2000.56;     739.41;    1999.81;     712.80;    1985.84;     713.19;       10;    0.83;   stop
  1838;    2778.56;    1054.75;    2779.39;    1039.77;    2748.24;    1038.05;    2747.41;    1053.03;       10;    0.83;   move
  2521;    3601.85;    1156.18;    3605.61;    1140.59;    3569.15;    1131.82;    3565.39;    1147.41;       10;    0.83;   stop
  2831;    3676.39;    1172.96;    3680.28;    1155.99;    3645.61;    1148.04;    3641.72;    1165.01;       10;    0.83;   move
   104;    2860.78;    1268.24;    2860.89;    1252.99;    2830.82;    1252.76;    2830.70;    1268.01;       10;    0.83;   stop
   152;     432.75;    1615.23;     434.05;    1599.32;     402.75;    1596.77;     401.45;    1612.68;       10;    0.83;   stop
  2479;     565.23;    1635.84;     565.87;    1619.38;     534.77;    1618.16;     534.13;    1634.62;       10;    0.83;   move
  2210;    2131.80;    1836.83;    2139.00;    1798.50;    2123.40;    1795.57;    2116.20;    1833.90;       10;    0.83;   stop
    64;    3026.47;    1311.96;    3030.55;    1296.24;    2997.03;    1287.54;    2992.95;    1303.26;       10;    0.83;   stop
  1646;    1949.93;     284.19;    1965.47;     283.69;    1964.47;     252.81;    1948.93;     253.31;       10;    0.83;   move
    91;    1959.93;     666.07;    1975.51;     664.66;    1972.47;     631.13;    1956.89;     632.54;       10;    0.83;   stop
    74;    3033.57;    1176.99;    3035.86;    1162.51;    3007.43;    1158.01;    3005.14;    1172.49;       10;    0.83;   stop
    54;    1987.25;    2103.15;    2000.91;    2073.52;    1986.45;    2066.85;    1972.79;    2096.48;       10;    0.83;   stop
   843;    1965.40;     461.40;    1980.66;     460.10;    1978.30;     432.60;    1963.04;     433.90;       10;    0.82;   stop
   112;    1985.60;     778.39;    2001.70;     777.97;    2000.80;     743.21;    1984.70;     743.63;       10;    0.82;   stop
    67;    3254.15;    1343.15;    3265.19;    1313.12;    3250.85;    1307.85;    3239.81;    1337.88;       10;    0.82;   stop
    13;    2660.78;    1857.04;    2660.88;    1825.81;    2644.02;    1825.76;    2643.92;    1856.99;       10;    0.82;   stop
   187;    2063.82;      39.66;    2078.54;      38.49;    2076.18;       8.94;    2061.46;      10.11;       10;    0.82;   stop
  2891;    1945.63;     202.38;    1962.44;     200.90;    1959.17;     163.62;    1942.36;     165.10;       10;    0.82;   move
    24;    1212.76;     654.59;    1213.95;     640.69;    1187.24;     638.41;    1186.05;     652.31;       10;    0.82;   stop
    47;    2078.03;    1036.89;    2114.05;    1034.12;    2112.87;    1018.71;    2076.85;    1021.48;       10;    0.82;   move
    59;    3759.99;     925.58;    3795.43;     922.30;    3794.01;     906.92;    3758.57;     910.20;       10;    0.82;   stop
  1546;    2846.75;    1077.19;    2847.49;    1059.16;    2814.83;    1057.81;    2814.09;    1075.84;       10;    0.82;   move
   128;    3077.90;    1184.25;    3080.04;    1169.14;    3049.10;    1164.75;    3046.96;    1179.86;       10;    0.82;   stop
  2603;    3649.51;    1188.16;    3652.67;    1173.20;    3622.49;    1166.84;    3619.33;    1181.80;       10;    0.82;   stop
    48;     667.46;    1618.03;     667.61;    1603.28;     636.54;    1602.97;     636.39;    1617.72;       10;    0.82;   stop
    97;    2147.03;    1455.94;    2147.34;    1425.41;    2132.17;    1425.26;    2131.86;    1455.79;       10;    0.82;   stop
   106;    2148.07;    1412.25;    2149.97;    1377.43;    2133.73;    1376.55;    2131.83;    1411.37;       10;    0.82;   stop
     2;    2135.43;    1532.45;    2151.57;    1532.00;    2150.57;    1496.95;    2134.43;    1497.40;       10;    0.82;   stop
    86;    2349.75;    1159.96;    2349.76;    1144.06;    2317.85;    1144.04;    2317.84;    1159.94;       10;    0.82;   stop
    10;    3101.33;    1061.28;    3103.33;    1046.91;    3073.17;    1042.72;    3071.17;    1057.09;       10;    0.82;   stop
    53;    2134.22;    1492.53;    2148.31;    1492.16;    2147.58;    1464.87;    2133.49;    1465.24;       10;    0.82;   stop
    99;    2522.02;    2128.44;    2524.75;    2113.94;    2497.18;    2108.76;    2494.45;    2123.26;       10;    0.82;   stop
   357;    3903.02;    1328.94;    3907.17;    1313.62;    3870.98;    1303.81;    3866.83;    1319.13;       10;    0.82;   stop
   121;    2025.62;     736.56;    2041.53;     735.68;    2039.98;     707.64;    2024.07;     708.52;       10;    0.82;   move
   103;    2717.61;    1005.97;    2731.90;    1003.15;    2726.39;     975.23;    2712.10;     978.05;       10;    0.82;   stop
    65;    2302.39;    1074.25;    2330.77;    1073.58;    2330.41;    1058.15;    2302.03;    1058.82;       10;    0.82;   stop
   129;    3471.64;     895.20;    3489.81;     871.64;    3478.36;     862.80;    3460.19;     886.36;       10;    0.82;   stop
