vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
 14631;    2909.90;    1063.49;    2911.25;    1046.25;    2876.35;    1043.51;    2875.00;    1060.75;       10;    0.85;   move
 12903;    3293.46;    1471.85;    3306.26;    1439.34;    3290.54;    1433.15;    3277.74;    1465.66;       10;    0.84;   stop
     7;    2989.05;    1047.83;    2990.05;    1031.33;    2957.75;    1029.37;    2956.75;    1045.87;       10;    0.84;   stop
     6;    3285.00;    1373.94;    3296.47;    1346.74;    3283.00;    1341.06;    3271.53;    1368.26;       10;    0.84;   stop
  7842;    2014.81;    2039.10;    2027.68;    2009.04;    2012.39;    2002.50;    1999.52;    2032.56;       10;    0.84;   stop
    12;    2939.30;    1164.83;    2940.29;    1150.08;    2911.82;    1148.17;    2910.84;    1162.92;       10;    0.84;   stop
   153;    2002.18;    2070.56;    2015.45;    2041.15;    2001.02;    2034.64;    1987.75;    2064.05;       10;    0.84;   stop
    28;    2818.09;    1158.31;    2818.91;    1142.57;    2786.71;    1140.89;    2785.89;    1156.63;       10;    0.83;   stop
 13711;    2144.46;    1422.12;    2145.48;    1391.20;    2129.94;    1390.68;    2128.92;    1421.60;       10;    0.83;   stop
  9491;    2138.89;    1225.82;    2154.66;    1224.54;    2152.31;    1195.78;    2136.54;    1197.06;       10;    0.83;   stop
    25;    3207.99;    1204.70;    3209.84;    1189.66;    3174.51;    1185.30;    3172.66;    1200.34;       10;    0.83;   stop
  8980;    2032.10;     829.67;    2047.28;     828.31;    2044.20;     793.93;    2029.02;     795.29;       10;    0.83;   stop
 11745;    3237.05;    1153.33;    3239.90;    1137.79;    3206.45;    1131.67;    3203.60;    1147.21;       10;    0.83;   move
    15;    3167.62;    1070.70;    3169.60;    1057.13;    3143.38;    1053.30;    3141.40;    1066.87;       10;    0.83;   stop
    33;     703.43;    1394.69;     704.83;    1378.50;     673.57;    1375.81;     672.17;    1392.00;       10;    0.83;   stop
   581;    3242.88;    1562.84;    3249.91;    1548.50;    3218.62;    1533.16;    3211.59;    1547.50;       10;    0.83;   stop
    19;    3100.72;    1841.04;    3123.77;    1824.38;    3114.78;    1811.96;    3091.73;    1828.62;       10;    0.83;   stop
    38;      52.40;    1084.70;      81.90;    1080.01;      79.73;    1066.30;      50.22;    1070.99;       10;    0.83;   stop
 12393;    2006.71;     782.51;    2022.92;     781.34;    2020.49;     747.49;    2004.28;     748.66;       10;    0.83;   stop
    54;    1987.31;    2102.96;    2000.77;    2073.63;    1986.39;    2067.04;    1972.93;    2096.37;       10;    0.83;   stop
 13901;    2746.36;    1054.52;    2746.92;    1039.39;    2716.84;    1038.28;    2716.28;    1053.41;       10;    0.83;   move
 10986;    2024.86;     706.68;    2039.13;     705.45;    2036.74;     677.52;    2022.47;     678.75;       10;    0.83;   stop
 11833;    2281.89;    1053.11;    2282.06;    1037.63;    2250.11;    1037.29;    2249.94;    1052.77;       10;    0.83;   stop
   145;    2918.30;    1041.05;    2918.57;    1025.53;    2885.70;    1024.95;    2885.43;    1040.47;       10;    0.83;   stop
 15184;    2152.03;    1594.24;    2152.13;    1559.41;    2135.17;    1559.36;    2135.07;    1594.19;       10;    0.83;   move
 13381;    1986.76;     519.87;    2001.11;     519.74;    2000.84;     491.73;    1986.49;     491.86;       10;    0.83;   stop
    24;    1211.94;     654.60;    1213.07;     640.27;    1186.06;     638.15;    1184.93;     652.48;       10;    0.83;   stop
  9398;    2120.10;    1226.06;    2135.33;    1224.65;    2132.30;    1191.94;    2117.07;    1193.35;       10;    0.83;   stop
  1207;    3243.10;    1484.86;    3254.28;    1456.15;    3241.40;    1451.14;    3230.22;    1479.85;       10;    0.83;   stop
  4858;    2400.22;    2115.44;    2410.73;    2101.96;    2383.78;    2080.96;    2373.27;    2094.44;       10;    0.83;   stop
 13621;    1964.98;     503.02;    1980.53;     502.86;    1980.22;     473.78;    1964.67;     473.94;       10;    0.83;   stop
 13117;    3182.29;    1138.84;    3184.30;    1125.11;    3157.21;    1121.16;    3155.20;    1134.89;       10;    0.83;   move
 10335;    3334.15;    1334.32;    3342.73;    1306.68;    3329.85;    1302.68;    3321.27;    1330.32;       10;    0.83;   stop
   152;     431.96;    1615.70;     433.41;    1600.17;     402.54;    1597.30;     401.09;    1612.83;       10;    0.83;   stop
    17;    2661.36;    1821.51;    2662.21;    1790.94;    2645.84;    1790.49;    2644.99;    1821.06;       10;    0.83;   stop
 13613;    1987.52;     443.99;    2003.22;     442.99;    2001.28;     412.81;    1985.58;     413.81;       10;    0.82;   stop
 13693;    1976.25;     469.58;    1976.28;     441.23;    1962.35;     441.22;    1962.32;     469.57;       10;    0.82;   stop
 11300;    2009.21;     827.56;    2024.99;     826.39;    2022.39;     791.24;    2006.61;     792.41;       10;    0.82;   stop
   113;    2112.17;     839.53;    2126.45;     837.12;    2121.43;     807.47;    2107.15;     809.88;       10;    0.82;   stop
 13946;    1900.79;    1127.59;    1932.21;    1127.14;    1932.01;    1112.81;    1900.59;    1113.26;       10;    0.82;   stop
    43;    2904.99;    1163.09;    2906.12;    1147.25;    2873.39;    1144.91;    2872.26;    1160.75;       10;    0.82;   stop
   187;    2063.74;      40.08;    2078.72;      38.84;    2076.26;       9.12;    2061.28;      10.36;       10;    0.82;   stop
 13119;    1996.89;     610.19;    2012.14;     608.66;    2008.71;     574.51;    1993.46;     576.04;       10;    0.82;   stop
  9292;    2027.69;     744.41;    2042.34;     743.37;    2040.31;     714.79;    2025.66;     715.83;       10;    0.82;   stop
    67;    3254.45;    1342.16;    3265.64;    1311.85;    3252.05;    1306.84;    3240.86;    1337.15;       10;    0.82;   stop
    83;    2924.98;    1931.99;    2952.48;    1920.11;    2946.22;    1905.61;    2918.72;    1917.49;       10;    0.82;   stop
 13305;    3263.65;    1555.16;    3275.03;    1526.84;    3261.35;    1521.34;    3249.97;    1549.66;       10;    0.82;   stop
  9072;    2028.79;     785.60;    2045.36;     784.18;    2042.41;     749.80;    2025.84;     751.22;       10;    0.82;   stop
 11856;    2034.58;     866.14;    2049.07;     865.54;    2047.82;     835.46;    2033.33;     836.06;       10;    0.82;   stop
  1396;    2071.25;     300.29;    2086.43;     298.71;    2083.35;     269.11;    2068.17;     270.69;       10;    0.82;   stop
 15561;    1663.29;    1073.74;    1692.17;    1070.84;    1690.71;    1056.26;    1661.83;    1059.16;       10;    0.82;   move
    74;    3033.96;    1175.91;    3035.85;    1161.88;    3007.64;    1158.09;    3005.75;    1172.12;       10;    0.82;   stop
 10927;    3325.88;    1367.14;    3332.79;    1341.40;    3319.62;    1337.86;    3312.71;    1363.60;       10;    0.82;   stop
    22;    3402.49;    1358.49;    3407.29;    1345.12;    3380.51;    1335.51;    3375.71;    1348.88;       10;    0.82;   stop
    34;    1507.48;    1664.18;    1507.74;    1648.32;    1478.12;    1647.82;    1477.86;    1663.68;       10;    0.82;   stop
   331;    2133.50;    1935.59;    2141.64;    1902.20;    2126.10;    1898.41;    2117.96;    1931.80;       10;    0.82;   stop
  1038;    1978.00;     640.91;    1994.39;     639.56;    1991.60;     605.89;    1975.21;     607.24;       10;    0.82;   stop
 11114;    1988.90;     929.80;    2002.64;     924.95;    1993.90;     900.20;    1980.16;     905.05;       10;    0.82;   stop
  9296;    1811.36;    1044.61;    1811.91;    1031.25;    1786.24;    1030.19;    1785.69;    1043.55;       10;    0.82;   stop
    93;    1347.20;    1052.43;    1347.29;    1038.14;    1319.80;    1037.97;    1319.71;    1052.26;       10;    0.82;   stop
 11511;    2126.28;    1298.02;    2140.97;    1297.48;    2139.92;    1268.78;    2125.23;    1269.32;       10;    0.82;   stop
 15241;    3599.40;    1179.95;    3603.38;    1164.60;    3566.60;    1155.05;    3562.62;    1170.40;       10;    0.82;   move
   104;    2831.42;    1267.78;    2860.59;    1267.58;    2860.49;    1253.22;    2831.32;    1253.42;       10;    0.82;   stop
   236;    2067.60;    1326.29;    2085.15;    1324.18;    2081.30;    1292.11;    2063.75;    1294.22;       10;    0.82;   stop
  9785;    2109.26;    1520.22;    2125.55;    1520.01;    2125.14;    1487.58;    2108.85;    1487.79;       10;    0.82;   move
